betasim	betahat	difs	Method
0	0.000868107985326167	0.000868107985326167	EPIC
0.202832806031924	0.116510876783893	-0.0863219292480309	EPIC
0.221645477377902	0.0410843758702995	-0.180561101507602	EPIC
0	0.00693706328187923	0.00693706328187923	EPIC
0	4.29643394430718e-06	4.29643394430718e-06	EPIC
0.633997143019682	0.219542950104006	-0.414454192915676	EPIC
0	1.04400579301765e-10	1.04400579301765e-10	EPIC
0.547864638643813	0.239115254522473	-0.30874938412134	EPIC
0	0.0433636452698512	0.0433636452698512	EPIC
0.192663948941895	0.114349249933218	-0.0783146990086766	EPIC
0	8.17844218058013e-09	8.17844218058013e-09	EPIC
0.382335769293082	0.174451935043853	-0.207883834249229	EPIC
0.420953987924449	0.170701110848822	-0.250252877075627	EPIC
0	2.0290471131026e-07	2.0290471131026e-07	EPIC
0	0.0358167198026971	0.0358167198026971	EPIC
0.51705388510159	0.347995020945011	-0.169058864156579	EPIC
0	0.0115506570699185	0.0115506570699185	EPIC
0.330784746597533	0.19125295304278	-0.139531793554753	EPIC
0	0.00588206539991252	0.00588206539991252	EPIC
0.439817991350307	0.126652150398343	-0.313165840951964	EPIC
0.31807191936337	0.245992434096555	-0.0720794852668152	EPIC
0	0.010056660787239	0.010056660787239	EPIC
0.18392325240735	0.147215406261555	-0.0367078461457949	EPIC
0.237223870841496	0.10000736664617	-0.137216504195325	EPIC
0.146696243229155	0.00132270514393114	-0.145373538085224	EPIC
0	3.03586369652622e-08	3.03586369652622e-08	EPIC
0	0.0379542721229233	0.0379542721229233	EPIC
0.26788747183522	0.0802656314115855	-0.187621840423635	EPIC
0	3.18214806386599e-07	3.18214806386599e-07	EPIC
0.237751603346423	0.190221928327766	-0.0475296750186574	EPIC
0	1.36200901343572e-06	1.36200901343572e-06	EPIC
0	0.0250619832708399	0.0250619832708399	EPIC
0	0.0133997230931065	0.0133997230931065	EPIC
0.376988071161345	0.185138315928031	-0.191849755233314	EPIC
0.244860253544934	0.0439721804574428	-0.200888073087491	EPIC
0.604835415192717	0.225912938877988	-0.378922476314729	EPIC
0.205859702809194	0.0838238416552748	-0.122035861153919	EPIC
0.22566861851855	0.126732053513671	-0.0989365650048793	EPIC
0.163400698644072	0.0841608554376344	-0.0792398432064376	EPIC
0.183600733213869	0.1597126306956	-0.0238881025182694	EPIC
0	1.5575399131821e-05	1.5575399131821e-05	EPIC
0.286828862257762	0.0917398085381843	-0.195089053719578	EPIC
0	0.0382722663080148	0.0382722663080148	EPIC
0.606345793340466	0.324946577024588	-0.281399216315878	EPIC
0	0.0197995347542932	0.0197995347542932	EPIC
0	0.069372756429216	0.069372756429216	EPIC
0	1.62913146008994e-07	1.62913146008994e-07	EPIC
0.226379086793288	0.0826972396299503	-0.143681847163338	EPIC
0.382394187393401	0.205262867535518	-0.177131319857883	EPIC
0	0.0529754001746813	0.0529754001746813	EPIC
0	6.4903434116042e-08	6.4903434116042e-08	EPIC
0.586345670045031	0.223104441294359	-0.363241228750672	EPIC
0	0.0579547901739227	0.0579547901739227	EPIC
0	0.0303894152734202	0.0303894152734202	EPIC
0	1.08794360801084e-06	1.08794360801084e-06	EPIC
0.096647358826	0.145445585879598	0.048798227053598	EPIC
0.288346264064922	0.102401869558393	-0.185944394506529	EPIC
0.803571656407783	0.325630381612357	-0.477941274795426	EPIC
0	0.0161078466748366	0.0161078466748366	EPIC
0.255254834133538	0.191371844958625	-0.0638829891749133	EPIC
0	0.0429244407781218	0.0429244407781218	EPIC
0.156664854756064	0.108029286045301	-0.0486355687107631	EPIC
0	4.39060377619729e-08	4.39060377619729e-08	EPIC
0.109833299188148	0.0779696557346607	-0.0318636434534873	EPIC
0	1.13451989068039e-06	1.13451989068039e-06	EPIC
0	1.67937506581167e-06	1.67937506581167e-06	EPIC
0	0.0367338179103639	0.0367338179103639	EPIC
0.250347367799907	0.124808267937206	-0.125539099862701	EPIC
0.332231277333173	0.0551102969966853	-0.277120980336488	EPIC
0.331390462967879	0.184954691445852	-0.146435771522027	EPIC
0.312633318707418	0.134726135996725	-0.177907182710693	EPIC
0	0.000591647068991518	0.000591647068991518	EPIC
0	0.00827143779497561	0.00827143779497561	EPIC
0	0.0369361126975893	0.0369361126975893	EPIC
0.207239504243419	0.129250017236208	-0.0779894870072113	EPIC
0	0.0373291584414731	0.0373291584414731	EPIC
0	0.0146790888396384	0.0146790888396384	EPIC
0	0.007633578701924	0.007633578701924	EPIC
0	0.0768535491409022	0.0768535491409022	EPIC
0.217331411675243	0.0507870038260777	-0.166544407849165	EPIC
0.378602993017852	0.126568292393036	-0.252034700624816	EPIC
0.292618349969168	0.117526351714233	-0.175091998254935	EPIC
0	0.0923006667030038	0.0923006667030038	EPIC
0	2.62929079724797e-06	2.62929079724797e-06	EPIC
0.153801271166224	0.0640885143083808	-0.0897127568578432	EPIC
0.231180823850576	0.0801658552768448	-0.151014968573731	EPIC
0	8.62318504410245e-08	8.62318504410245e-08	EPIC
0	2.44726280364677e-05	2.44726280364677e-05	EPIC
0.219307637802091	0.167111409154544	-0.0521962286475468	EPIC
0	1.64620867344238e-06	1.64620867344238e-06	EPIC
0.442038539611609	0.138700237504785	-0.303338302106824	EPIC
0	0.0886978786760725	0.0886978786760725	EPIC
0.40294387846195	0.202697193198123	-0.200246685263827	EPIC
0	0.0237446448156834	0.0237446448156834	EPIC
0.11078371684497	0.0644523661566629	-0.0463313506883071	EPIC
0	9.26788101251547e-08	9.26788101251547e-08	EPIC
0.151295765252291	0.00266041851660706	-0.148635346735684	EPIC
0	0.0516136169460525	0.0516136169460525	EPIC
0.633791423629937	0.307050729241939	-0.326740694387998	EPIC
0.497094807247755	0.201024929578083	-0.296069877669672	EPIC
0	0.0604362512184949	0.0604362512184949	EPIC
0	0.0209408052230054	0.0209408052230054	EPIC
0	3.44208967899494e-06	3.44208967899494e-06	EPIC
0	0.0261663156405648	0.0261663156405648	EPIC
0	6.30288632587466e-08	6.30288632587466e-08	EPIC
0.178504730066086	0.150567216002025	-0.027937514064061	EPIC
0.144165594849918	0.153173731367647	0.00900813651772867	EPIC
0.209830807401969	0.109821050437128	-0.100009756964841	EPIC
0	7.84636637849581e-07	7.84636637849581e-07	EPIC
0	8.17494547741253e-05	8.17494547741253e-05	EPIC
0	0.0777982114303743	0.0777982114303743	EPIC
0	0.0434724102690551	0.0434724102690551	EPIC
0.15186404963202	0.0914056724117982	-0.0604583772202218	EPIC
0.516013510894845	0.251301434344181	-0.264712076550664	EPIC
0.221668442371929	0.0866987754784595	-0.13496966689347	EPIC
0.14960625346356	0.16919270564866	0.0195864521850996	EPIC
0.181317082514069	0.00687235589517747	-0.174444726618892	EPIC
0	7.2025080856492e-09	7.2025080856492e-09	EPIC
0	0.127901365193094	0.127901365193094	EPIC
0.334124268125749	0.0866548756150176	-0.247469392510731	EPIC
0.635161619398	0.24156317034669	-0.39359844905131	EPIC
0	0.0538472381366313	0.0538472381366313	EPIC
0	1.50533835626263e-06	1.50533835626263e-06	EPIC
0	0.0228894742440983	0.0228894742440983	EPIC
0.641943110715106	0.314577214456418	-0.327365896258688	EPIC
0.342540697432713	0.18151271523831	-0.161027982194403	EPIC
0.142000290271432	0.106197957520506	-0.0358023327509255	EPIC
0.366355772299985	0.186474501569552	-0.179881270730433	EPIC
0	0.178635972684522	0.178635972684522	EPIC
0.28149637516676	0.176977469785638	-0.104518905381122	EPIC
0	0.000124380702671775	0.000124380702671775	EPIC
0	0.0399001138171988	0.0399001138171988	EPIC
0	0.0502589319906141	0.0502589319906141	EPIC
0.192021548366198	0.0696417362669008	-0.122379812099297	EPIC
0.305795335679276	0.15468568948229	-0.151109646196986	EPIC
0	0.0207720088204388	0.0207720088204388	EPIC
0.083178977496762	0.0953979778911433	0.0122190003943813	EPIC
0.165560634710603	0.0940782585759317	-0.0714823761346713	EPIC
0	0.0673421220041363	0.0673421220041363	EPIC
0.243659039526654	0.0529691398312195	-0.190689899695434	EPIC
0.276190561852184	0.0392284326772537	-0.23696212917493	EPIC
0.410975848051469	0.129413792993539	-0.28156205505793	EPIC
0.280838650322362	0.116586307711005	-0.164252342611357	EPIC
0	0.00316901977398948	0.00316901977398948	EPIC
0.280326349196905	0.105619974682639	-0.174706374514266	EPIC
0.113357728924788	0.0150772662564211	-0.0982804626683669	EPIC
0.224046798134605	0.0924319086318846	-0.13161488950272	EPIC
0	0.0251878984334963	0.0251878984334963	EPIC
0	0.00027620356670424	0.00027620356670424	EPIC
0.199702890926752	0.166688150240229	-0.0330147406865234	EPIC
0.227633634791839	0.0249431174190373	-0.202690517372802	EPIC
0	5.00239385951992e-07	5.00239385951992e-07	EPIC
0.27726199972408	0.162117259335804	-0.115144740388276	EPIC
0	1.13989924211533e-06	1.13989924211533e-06	EPIC
0	0.000337255791133461	0.000337255791133461	EPIC
0	2.92909615249762e-06	2.92909615249762e-06	EPIC
0	0.00760338671634649	0.00760338671634649	EPIC
0.227152683042744	0.138887094199491	-0.0882655888432532	EPIC
0.724253334838032	0.295380804055281	-0.428872530782751	EPIC
0.150862185194768	0.0890169525451566	-0.0618452326496114	EPIC
0	0.0398923500922425	0.0398923500922425	EPIC
0	6.53032824053966e-07	6.53032824053966e-07	EPIC
0	9.80003003917782e-05	9.80003003917782e-05	EPIC
0	0.00378768337369407	0.00378768337369407	EPIC
0	0.027983678041625	0.027983678041625	EPIC
0	0.028422550989918	0.028422550989918	EPIC
0.542475247161963	0.370770453974345	-0.171704793187618	EPIC
0	0.00215501717381345	0.00215501717381345	EPIC
0	0.058757202005647	0.058757202005647	EPIC
0.14016019902403	0.0612094788640885	-0.0789507201599415	EPIC
0.414721478134754	0.228450735975841	-0.186270742158913	EPIC
0	0.0138049546763581	0.0138049546763581	EPIC
0.32412605094267	0.15263483149948	-0.17149121944319	EPIC
0	0.0301284151308811	0.0301284151308811	EPIC
0	0.000911612319160795	0.000911612319160795	EPIC
0.165966691190413	0.0224513828820977	-0.143515308308315	EPIC
0.405885526839521	0.237936153805039	-0.167949373034482	EPIC
0	8.38838621606616e-05	8.38838621606616e-05	EPIC
0	2.31502246967259e-07	2.31502246967259e-07	EPIC
0.20704231112037	0.0793184913338717	-0.127723819786498	EPIC
0.244645497879835	0.156367497620725	-0.08827800025911	EPIC
0	1.60259237698597e-09	1.60259237698597e-09	EPIC
0	0.0610140432745862	0.0610140432745862	EPIC
0.177643686140955	8.18033977730022e-08	-0.177643604337557	EPIC
0	2.97181269380564e-08	2.97181269380564e-08	EPIC
0.533419132707962	0.16930935012373	-0.364109782584232	EPIC
0.600853852135495	0.299129512079051	-0.301724340056444	EPIC
0	0.0496585545926627	0.0496585545926627	EPIC
0	2.05559312266108e-08	2.05559312266108e-08	EPIC
0.230091722062399	0.0856110515199256	-0.144480670542473	EPIC
0	2.89243649894263e-07	2.89243649894263e-07	EPIC
0.209585351256751	0.132843379115861	-0.0767419721408902	EPIC
0	0.126468564638437	0.126468564638437	EPIC
0.245222839570715	0.0507252698013547	-0.19449756976936	EPIC
0	0.0150192607400983	0.0150192607400983	EPIC
0.279452777488656	0.177430046989775	-0.102022730498881	EPIC
0	0.0258431007405888	0.0258431007405888	EPIC
0.267968600003811	0.188512434030464	-0.0794561659733472	EPIC
0.157181048923684	0.00235212809291688	-0.154828920830767	EPIC
0	2.9671563771631e-08	2.9671563771631e-08	EPIC
0	0.0317418172816626	0.0317418172816626	EPIC
0	0.080356566179837	0.080356566179837	EPIC
0	0.013569584774399	0.013569584774399	EPIC
0	2.31096208083178e-08	2.31096208083178e-08	EPIC
0	1.25777131045881e-05	1.25777131045881e-05	EPIC
0	2.01785111958456e-09	2.01785111958456e-09	EPIC
0	2.22241351035858e-06	2.22241351035858e-06	EPIC
0.564715783088771	0.255683270425311	-0.30903251266346	EPIC
0	1.45540132033187e-05	1.45540132033187e-05	EPIC
0.307803916173399	0.0917254643910931	-0.216078451782306	EPIC
0	0.0202437317770252	0.0202437317770252	EPIC
0	0.00600807142205766	0.00600807142205766	EPIC
0	0.0027892159139821	0.0027892159139821	EPIC
0	0.0642682306932343	0.0642682306932343	EPIC
0.153599941884921	0.0691689044982872	-0.0844310373866338	EPIC
0.209688920799654	0.0747909433074577	-0.134897977492196	EPIC
0.227465753945013	0.131574870252659	-0.0958908836923539	EPIC
0	0.0654578351852527	0.0654578351852527	EPIC
0.298554952406996	0.115480725246712	-0.183074227160284	EPIC
0.16760751860743	0.162405466795303	-0.00520205181212707	EPIC
0.109319546631271	0.073121779909341	-0.03619776672193	EPIC
0.265921250579287	0.0811889357796691	-0.184732314799618	EPIC
0	0.0165713361864818	0.0165713361864818	EPIC
0	5.60017064294334e-05	5.60017064294334e-05	EPIC
0.618626651376027	0.274181997081944	-0.344444654294083	EPIC
0.605121261692033	0.24558542110431	-0.359535840587723	EPIC
0	0.0154702520136506	0.0154702520136506	EPIC
0.42307246363394	0.17305083442363	-0.25002162921031	EPIC
0	0.11583326893714	0.11583326893714	EPIC
0.30940679582168	0.118186370561461	-0.191220425260219	EPIC
0.36325971586887	0.182472551567039	-0.180787164301831	EPIC
0	0.00339964563563909	0.00339964563563909	EPIC
0	2.48690006564448e-07	2.48690006564448e-07	EPIC
0	3.1369894318132e-05	3.1369894318132e-05	EPIC
0.300660998957329	0.108700870410587	-0.191960128546742	EPIC
0	0.0049379003762788	0.0049379003762788	EPIC
0	1.25851775688958e-09	1.25851775688958e-09	EPIC
0	0.0375302069398071	0.0375302069398071	EPIC
0	8.10893558395616e-08	8.10893558395616e-08	EPIC
0	0.0289642732891911	0.0289642732891911	EPIC
0	0.0542590785612485	0.0542590785612485	EPIC
0.2881266452538	0.148749885486487	-0.139376759767313	EPIC
0	5.83169256102691e-10	5.83169256102691e-10	EPIC
0.194972124584718	0.0953054471831789	-0.0996666774015391	EPIC
0	1.52731995119976e-08	1.52731995119976e-08	EPIC
0.103193727864525	1.08031106140579e-07	-0.103193619833419	EPIC
0	2.09980585878731e-05	2.09980585878731e-05	EPIC
0.187309703743204	0.0851731163155344	-0.10213658742767	EPIC
0	0.00683157356359324	0.00683157356359324	EPIC
0.223185008938045	0.0816547438285579	-0.141530265109487	EPIC
0.380934698746873	0.123577321680425	-0.257357377066448	EPIC
0.315043507271165	0.150518183822022	-0.164525323449143	EPIC
0.181725055281737	0.110583051015246	-0.071142004266491	EPIC
0	5.77263340461012e-05	5.77263340461012e-05	EPIC
0	0.0503463902028616	0.0503463902028616	EPIC
0	0.00356647340230932	0.00356647340230932	EPIC
0.118300688139383	0.0124917968127827	-0.1058088913266	EPIC
0.210647852174536	0.045498019467358	-0.165149832707178	EPIC
0	0.00110619416199989	0.00110619416199989	EPIC
0.268560586846812	0.0643511240649513	-0.204209462781861	EPIC
0	0.0862545975039718	0.0862545975039718	EPIC
0.730208015859286	0.306904415365449	-0.423303600493837	EPIC
0	6.63561039584059e-08	6.63561039584059e-08	EPIC
0	0.0491775147298014	0.0491775147298014	EPIC
0	1.08250077261416e-06	1.08250077261416e-06	EPIC
0	3.27092143435968e-08	3.27092143435968e-08	EPIC
0	0.0627254278778473	0.0627254278778473	EPIC
0	2.29676041938623e-08	2.29676041938623e-08	EPIC
0	0.0213929465010454	0.0213929465010454	EPIC
0	5.89018308803812e-08	5.89018308803812e-08	EPIC
0	0.0333795867096132	0.0333795867096132	EPIC
0	0.00152588978895002	0.00152588978895002	EPIC
0	0.0584426921521043	0.0584426921521043	EPIC
0	0.0379116523636317	0.0379116523636317	EPIC
0.188072229627017	0.0616484498920884	-0.126423779734929	EPIC
0	5.66738643187032e-10	5.66738643187032e-10	EPIC
0	1.94253811549025e-07	1.94253811549025e-07	EPIC
0.55152721561348	0.265153420439861	-0.286373795173619	EPIC
0	7.05909872996535e-08	7.05909872996535e-08	EPIC
0	0.00439593887398748	0.00439593887398748	EPIC
0	0.0354247368467664	0.0354247368467664	EPIC
0	4.36441428907636e-08	4.36441428907636e-08	EPIC
0	0.0329638494026067	0.0329638494026067	EPIC
0	3.53126237005235e-08	3.53126237005235e-08	EPIC
0	0.000550481958048222	0.000550481958048222	EPIC
0	1.30289023930721e-07	1.30289023930721e-07	EPIC
0	0.00300483173474254	0.00300483173474254	EPIC
0	0.0444032703642562	0.0444032703642562	EPIC
0.552233186868456	0.288004745485372	-0.264228441383084	EPIC
0	0.0728210516025313	0.0728210516025313	EPIC
0	9.3921487431256e-08	9.3921487431256e-08	EPIC
0.392155019642219	0.0961860849164042	-0.295968934725815	EPIC
0	1.33476470565919e-07	1.33476470565919e-07	EPIC
0.125827423105474	0.0489516499684607	-0.0768757731370133	EPIC
0	0.0241033542442118	0.0241033542442118	EPIC
0	0.00732917158891692	0.00732917158891692	EPIC
0.402007649423384	0.292381650048656	-0.109625999374728	EPIC
0	1.31616627981492e-07	1.31616627981492e-07	EPIC
0	7.12977499474103e-08	7.12977499474103e-08	EPIC
0.293317228259557	0.0599534860367582	-0.233363742222799	EPIC
0	0.0597180283001493	0.0597180283001493	EPIC
0	1.30876331392905e-06	1.30876331392905e-06	EPIC
0.228075387209659	0.0976062099736075	-0.130469177236052	EPIC
0	0.105407708678975	0.105407708678975	EPIC
0	1.5631413525566e-08	1.5631413525566e-08	EPIC
0.124040219861796	0.0136562074259982	-0.110384012435798	EPIC
0	1.63263168942032e-06	1.63263168942032e-06	EPIC
0	1.85838191086379e-08	1.85838191086379e-08	EPIC
0	1.60791005309555e-08	1.60791005309555e-08	EPIC
0.290830328892243	0.192004502109223	-0.0988258267830202	EPIC
0	0.000183901342082474	0.000183901342082474	EPIC
0	0.0434402668481518	0.0434402668481518	EPIC
0	0.00593747611111451	0.00593747611111451	EPIC
0.352510251386103	0.197051885566879	-0.155458365819224	EPIC
0	0.0590912108936847	0.0590912108936847	EPIC
0	8.09881542606467e-06	8.09881542606467e-06	EPIC
0	4.3331935683381e-09	4.3331935683381e-09	EPIC
0.122592023333522	0.0551367364541462	-0.0674552868793758	EPIC
0	0.00616724890189433	0.00616724890189433	EPIC
0	0.0819419148432598	0.0819419148432598	EPIC
0.302260280788054	0.115493611391821	-0.186766669396233	EPIC
0	5.08462727725819e-05	5.08462727725819e-05	EPIC
0	0.0640285563385503	0.0640285563385503	EPIC
0	0.0827264671689459	0.0827264671689459	EPIC
0.707099603148976	0.341788664187175	-0.365310938961801	EPIC
0	2.60103029148209e-08	2.60103029148209e-08	EPIC
0	0.0620339979944299	0.0620339979944299	EPIC
0	1.71402161455893e-07	1.71402161455893e-07	EPIC
0	0.0468452423880174	0.0468452423880174	EPIC
0	0.0189039565389769	0.0189039565389769	EPIC
0	0.0698092793576796	0.0698092793576796	EPIC
0.0866055974833162	0.0241918967195111	-0.0624137007638051	EPIC
0	0.00262238694278514	0.00262238694278514	EPIC
0.363683742932668	0.131759982525098	-0.23192376040757	EPIC
0	0.0315089536016527	0.0315089536016527	EPIC
0	4.22323618058013e-06	4.22323618058013e-06	EPIC
0	1.51254647139239e-06	1.51254647139239e-06	EPIC
0.263869245617806	0.150198824187766	-0.11367042143004	EPIC
0	0.00745331482689076	0.00745331482689076	EPIC
0	1.206761425615e-08	1.206761425615e-08	EPIC
0.218227285758971	0.180993779020671	-0.0372335067382999	EPIC
0	6.70602944088591e-09	6.70602944088591e-09	EPIC
0.531871718083586	0.290972258439129	-0.240899459644457	EPIC
0	0.0327466897393336	0.0327466897393336	EPIC
0	5.57726036594149e-07	5.57726036594149e-07	EPIC
0.23634717963709	0.0599155229613044	-0.176431656675786	EPIC
0.230825626297479	0.10023375555417	-0.130591870743309	EPIC
0	0.0188959663650064	0.0188959663650064	EPIC
0	1.09569356477222e-07	1.09569356477222e-07	EPIC
0	0.0286038377554631	0.0286038377554631	EPIC
0	0.0699710409140982	0.0699710409140982	EPIC
0.70188925097829	0.318123595104392	-0.383765655873898	EPIC
0	7.97213337542605e-07	7.97213337542605e-07	EPIC
0.265246554956765	0.123611000009624	-0.141635554947141	EPIC
0	3.58856923125114e-09	3.58856923125114e-09	EPIC
0.180667896932116	0.063861552982708	-0.116806343949408	EPIC
0	0.00129245684780027	0.00129245684780027	EPIC
0	0.0317192518046222	0.0317192518046222	EPIC
0	0.00462593566371067	0.00462593566371067	EPIC
0.592722717736878	0.292464051868652	-0.300258665868226	EPIC
0	0.0140278942880383	0.0140278942880383	EPIC
0.479620374935278	0.223949066902415	-0.255671308032863	EPIC
0.463627111670773	0.182462710423024	-0.281164401247749	EPIC
0	0.0378116812135422	0.0378116812135422	EPIC
0.535832997453384	0.325617559800892	-0.210215437652492	EPIC
