betasim	betahat	difs	Method
0	0.146280226907002	0.146280226907002	EPIC
0.303949420143941	0.361687186365664	0.0577377662217227	EPIC
0	0.109761507147572	0.109761507147572	EPIC
0	0.100281901992111	0.100281901992111	EPIC
0	0.115441840971907	0.115441840971907	EPIC
0	2.4846858802885e-05	2.4846858802885e-05	EPIC
0	0.0291421803655418	0.0291421803655418	EPIC
0	0.0349481975352845	0.0349481975352845	EPIC
0.31357788949703	0.422532900143966	0.108955010646936	EPIC
0	0.13049315092012	0.13049315092012	EPIC
0	0.00133290310742601	0.00133290310742601	EPIC
0	0.227051600928285	0.227051600928285	EPIC
0	0.279653634158204	0.279653634158204	EPIC
0.14955167286613	0.263751198869424	0.114199526003294	EPIC
0	0.114685872594728	0.114685872594728	EPIC
0	0.0576590070299585	0.0576590070299585	EPIC
0	0.111701549901427	0.111701549901427	EPIC
0.256146099424429	0.190549396422986	-0.0655967030014434	EPIC
0.302357977480768	0.269214746404822	-0.0331432310759464	EPIC
0.354599929161292	0.248494614670429	-0.106105314490863	EPIC
0	0.18057614091542	0.18057614091542	EPIC
0	0.148737383704167	0.148737383704167	EPIC
0.115081858212459	0.184974179582811	0.0698923213703517	EPIC
0.450804508724866	0.54343346363732	0.0926289549124536	EPIC
0.176289244406743	0.273696802983571	0.0974075585768281	EPIC
0	0.297353738290234	0.297353738290234	EPIC
0.197403211096484	0.265956109560822	0.068552898464338	EPIC
0	0.0660913660847793	0.0660913660847793	EPIC
0.317853504117017	0.357481470385587	0.0396279662685701	EPIC
0	0.0592599985661362	0.0592599985661362	EPIC
0	0.17446227183382	0.17446227183382	EPIC
0.285393763900284	0.34284479349778	0.0574510295974962	EPIC
0.114060322300733	0.248627904634336	0.134567582333603	EPIC
0	0.178780124949946	0.178780124949946	EPIC
0	0.148804570635181	0.148804570635181	EPIC
0	0.184763344231045	0.184763344231045	EPIC
0	0.0879919794377021	0.0879919794377021	EPIC
0	0.00294531692913789	0.00294531692913789	EPIC
0.249424301953078	0.321256679348775	0.071832377395697	EPIC
0.482154088251957	0.379072260016373	-0.103081828235584	EPIC
0.429017280247651	0.492777955811193	0.0637606755635419	EPIC
0.232397131960982	0.138549635019008	-0.0938474969419737	EPIC
0	0.174994530586145	0.174994530586145	EPIC
0	0.048574493556386	0.048574493556386	EPIC
0.38498120865684	0.3601938081559	-0.0247874005009401	EPIC
0	0.18478390209985	0.18478390209985	EPIC
0	0.0234301715577306	0.0234301715577306	EPIC
0.340477105013365	0.294645122745565	-0.0458319822678004	EPIC
0	0.262141917158342	0.262141917158342	EPIC
0.388340708353254	0.458650603006073	0.0703098946528192	EPIC
0.208906821912931	0.183496667757075	-0.025410154155856	EPIC
0	0.0833363419139576	0.0833363419139576	EPIC
0	0.0150660428233668	0.0150660428233668	EPIC
0.44994128706091	0.374656288387672	-0.0752849986732383	EPIC
0	0.0784480757805066	0.0784480757805066	EPIC
0.434841854892633	0.516295528830119	0.081453673937486	EPIC
0.310107250065692	0.378955515393894	0.0688482653282015	EPIC
0	0.087300221885258	0.087300221885258	EPIC
0	0.168092892545266	0.168092892545266	EPIC
0	0.146243461630771	0.146243461630771	EPIC
0.0797653494361905	0.116670198260883	0.0369048488246924	EPIC
0.526987853004664	0.335525398253099	-0.191462454751565	EPIC
0	0.16640848787225	0.16640848787225	EPIC
0	0.100950132545707	0.100950132545707	EPIC
0.199103020826799	0.238299642336933	0.0391966215101341	EPIC
0	0.261741468356738	0.261741468356738	EPIC
0.378701643981977	0.4230841558667	0.0443825118847234	EPIC
0.241218687878655	0.227777690631861	-0.0134409972467944	EPIC
0	0.159063241517802	0.159063241517802	EPIC
0	0.0780787498506601	0.0780787498506601	EPIC
0.165056764159328	0.0946544958828379	-0.0704022682764901	EPIC
0	0.108161915043809	0.108161915043809	EPIC
0.206928453382067	0.147692897316251	-0.0592355560658162	EPIC
0.356947776499794	0.190822939632581	-0.166124836867213	EPIC
0.301354670246905	0.26534235381638	-0.0360123164305254	EPIC
0.257667450191775	0.25469130314548	-0.00297614704629529	EPIC
0.234328938327407	0.19437310577186	-0.0399558325555475	EPIC
0.620153418019757	0.417935769973486	-0.202217648046271	EPIC
0.258140134243021	0.28649043048232	0.0283502962392991	EPIC
0	0.25649640065521	0.25649640065521	EPIC
0.406444300545631	0.375421699332348	-0.0310226012132827	EPIC
0.308821553692492	0.173338788654419	-0.135482765038073	EPIC
0	0.22740931820724	0.22740931820724	EPIC
0	2.03638927831514e-05	2.03638927831514e-05	EPIC
0	0.164169749462752	0.164169749462752	EPIC
0.195537677785827	0.119046183094213	-0.0764914946916144	EPIC
0	0.00944157629820956	0.00944157629820956	EPIC
0.337667082544925	0.333447493392443	-0.00421958915248238	EPIC
0.210259805888519	0.352094048946404	0.141834243057885	EPIC
0.193581199319966	0.147377912371179	-0.0462032869487875	EPIC
0.25807096832218	0.179522576282071	-0.0785483920401085	EPIC
0.174438917990843	0.35169923412513	0.177260316134287	EPIC
0.436142611891719	0.484893268191303	0.0487506562995844	EPIC
0	0.00680159531910021	0.00680159531910021	EPIC
0.164406610499141	0.0769105196452455	-0.0874960908538955	EPIC
0.433472625328025	0.314396189545815	-0.11907643578221	EPIC
0	0.200138641881148	0.200138641881148	EPIC
0	0.0685686918519801	0.0685686918519801	EPIC
0	0.160337836685461	0.160337836685461	EPIC
0.424139969796059	0.331870103495678	-0.0922698663003805	EPIC
0.108261502390652	0.141873910711263	0.0336124083206109	EPIC
0	1.31648705461286e-05	1.31648705461286e-05	EPIC
0	0.0671667652651667	0.0671667652651667	EPIC
0.730809558170459	0.452412601703257	-0.278396956467202	EPIC
0.312618409665567	0.196834049498813	-0.115784360166754	EPIC
0.284612414095149	0.296637843935894	0.0120254298407454	EPIC
0	0.137064471944536	0.137064471944536	EPIC
0.175747928973977	0.28648113343182	0.110733204457843	EPIC
0	0.0631763167152589	0.0631763167152589	EPIC
0	0.139634689636007	0.139634689636007	EPIC
0	0.0710759626888589	0.0710759626888589	EPIC
0.0730719573275608	0.131994395000683	0.0589224376731224	EPIC
0.500114336257975	0.341333100122245	-0.15878123613573	EPIC
0	0.038532274661612	0.038532274661612	EPIC
0.588923600745575	0.326163706454524	-0.262759894291051	EPIC
0	0.0321269800194048	0.0321269800194048	EPIC
0.407522458443193	0.382834818076019	-0.0246876403671736	EPIC
0.235368838306807	0.14751515304074	-0.0878536852660673	EPIC
0	0.0812752728271373	0.0812752728271373	EPIC
0.257114314849785	0.133907788208301	-0.123206526641484	EPIC
0	0.0355195714882474	0.0355195714882474	EPIC
0	0.230634143431648	0.230634143431648	EPIC
0	0.149628202314531	0.149628202314531	EPIC
0.371504667282622	0.321650589251474	-0.0498540780311479	EPIC
0.129588139208565	0.034108343464958	-0.0954797957436069	EPIC
0	0.0338075299924879	0.0338075299924879	EPIC
0	0.0496900271850029	0.0496900271850029	EPIC
0.21247223395359	0.219465668402817	0.00699343444922698	EPIC
0	0.00943190353378581	0.00943190353378581	EPIC
0	0.105404772787742	0.105404772787742	EPIC
0.33914861371077	0.245891776929992	-0.0932568367807779	EPIC
0	0.184766926275626	0.184766926275626	EPIC
0	0.0733528923717139	0.0733528923717139	EPIC
0.327658195154409	0.353441917958709	0.0257837228042996	EPIC
0.388923462235584	0.340711094515358	-0.0482123677202264	EPIC
0.348037381037988	0.381057895714602	0.0330205146766143	EPIC
0	0.0295551751312734	0.0295551751312734	EPIC
0	0.103651476495126	0.103651476495126	EPIC
0	0.212759471695677	0.212759471695677	EPIC
0	4.62890163705335e-07	4.62890163705335e-07	EPIC
0	0.150207692548017	0.150207692548017	EPIC
0	0.219199471928894	0.219199471928894	EPIC
0	0.0347558442649656	0.0347558442649656	EPIC
0.384250214356339	0.309568151085797	-0.0746820632705419	EPIC
0	0.0364316267224062	0.0364316267224062	EPIC
0	0.120894573964096	0.120894573964096	EPIC
0	0.151493229336004	0.151493229336004	EPIC
0	0.0541092143595538	0.0541092143595538	EPIC
0	0.286040935881828	0.286040935881828	EPIC
0	0.154318769230137	0.154318769230137	EPIC
0	0.0992255416173009	0.0992255416173009	EPIC
0	0.146097624345346	0.146097624345346	EPIC
0.290208636164134	0.25787578820336	-0.032332847960774	EPIC
0.208847995717709	0.141253362672207	-0.0675946330455018	EPIC
0	0.176371410459776	0.176371410459776	EPIC
0.20301985087984	0.15197077055994	-0.0510490803199004	EPIC
0.231970583591624	0.0997179860361734	-0.132252597555451	EPIC
0.222270260517535	0.0590925789202811	-0.163177681597254	EPIC
0.273921267182191	0.121335347784377	-0.152585919397814	EPIC
0	7.07113805322443e-08	7.07113805322443e-08	EPIC
0	6.73837125872849e-09	6.73837125872849e-09	EPIC
0	3.68605814796445e-07	3.68605814796445e-07	EPIC
0	5.81548214172018e-09	5.81548214172018e-09	EPIC
0.235009319297342	0.128166781518859	-0.106842537778483	EPIC
0.26063287408898	0.0863217423278388	-0.174311131761141	EPIC
0.287677454854277	0.0238701906713998	-0.263807264182877	EPIC
0.273807584902829	0.0827317023694936	-0.191075882533335	EPIC
0	0.00447601824562357	0.00447601824562357	EPIC
0.242307873614313	5.35371893958947e-07	-0.242307338242419	EPIC
0	0.0242605984736638	0.0242605984736638	EPIC
0	5.71978174169037e-08	5.71978174169037e-08	EPIC
0.212845427167641	0.0591558414476029	-0.153689585720038	EPIC
0	0.000219638095168866	0.000219638095168866	EPIC
0.221776869518313	0.0852840184556704	-0.136492851062643	EPIC
0.0796802401923682	0.0121339059215791	-0.0675463342707891	EPIC
0.634146147272089	0.106196538576814	-0.527949608695275	EPIC
0.30801908822468	0.031632046399148	-0.276387041825532	EPIC
0.363055260960737	0.101056549008156	-0.261998711952581	EPIC
0	5.15968164414218e-09	5.15968164414218e-09	EPIC
0.341824237269272	0.198053628046277	-0.143770609222995	EPIC
0.27987070245132	0.0868551193827849	-0.193015583068535	EPIC
0	4.64903030818958e-07	4.64903030818958e-07	EPIC
0	0.000531902191308483	0.000531902191308483	EPIC
0	0.000298732770455247	0.000298732770455247	EPIC
0.265773213478565	0.0921957938172283	-0.173577419661337	EPIC
0	6.07397211619076e-05	6.07397211619076e-05	EPIC
0.172953906446298	0.0422976956695467	-0.130656210776751	EPIC
0.419292628737058	0.0725403391687874	-0.346752289568271	EPIC
0	2.19885665354133e-05	2.19885665354133e-05	EPIC
0.33173949773036	0.0368187501401122	-0.294920747590248	EPIC
0.205194774885347	0.118309201123998	-0.0868855737613487	EPIC
0	0.0334576933790424	0.0334576933790424	EPIC
0	1.48861235047072e-07	1.48861235047072e-07	EPIC
0.363056233683519	0.145395652065096	-0.217660581618423	EPIC
0	2.98754208351485e-08	2.98754208351485e-08	EPIC
0	0.000114174310826917	0.000114174310826917	EPIC
0	0.000861592938488182	0.000861592938488182	EPIC
0	0.0154237158486573	0.0154237158486573	EPIC
0.281002506935345	0.0619454599788332	-0.219057046956512	EPIC
0	3.07467473265879e-06	3.07467473265879e-06	EPIC
0	0.0441946591089638	0.0441946591089638	EPIC
0	7.00959493792534e-09	7.00959493792534e-09	EPIC
0	0.0163487695841356	0.0163487695841356	EPIC
0	0.00115735431163498	0.00115735431163498	EPIC
0.257169566639338	0.0746633418307502	-0.182506224808588	EPIC
0	0.000615533309241579	0.000615533309241579	EPIC
0.137785598704618	0.0735449392843187	-0.0642406594202993	EPIC
0	1.0502311126425e-08	1.0502311126425e-08	EPIC
0	9.95480276607217e-09	9.95480276607217e-09	EPIC
0	1.21848740447314e-07	1.21848740447314e-07	EPIC
0	2.95442294882374e-09	2.95442294882374e-09	EPIC
0.124742359719872	0.0510223113601457	-0.0737200483597263	EPIC
0	1.27801824138082e-07	1.27801824138082e-07	EPIC
0	0.00589676158543902	0.00589676158543902	EPIC
0	0.0133550716451984	0.0133550716451984	EPIC
0	6.11623143223699e-07	6.11623143223699e-07	EPIC
0	1.38943815325391e-08	1.38943815325391e-08	EPIC
0	4.9064626372481e-05	4.9064626372481e-05	EPIC
0	2.20316225857143e-08	2.20316225857143e-08	EPIC
0.570844364140129	0.161005899335787	-0.409838464804342	EPIC
0	4.27061412921582e-08	4.27061412921582e-08	EPIC
0	0.000270443844070204	0.000270443844070204	EPIC
0.432177508583632	0.123134244508432	-0.3090432640752	EPIC
0.315091862987405	0.135276786580392	-0.179815076407013	EPIC
0	3.43418338757733e-08	3.43418338757733e-08	EPIC
0	1.38071497098394e-08	1.38071497098394e-08	EPIC
0.405607744570872	0.129915541369852	-0.27569220320102	EPIC
0.499134733421986	0.110747422885122	-0.388387310536864	EPIC
0	2.64058500621098e-07	2.64058500621098e-07	EPIC
0	1.07197280513168e-07	1.07197280513168e-07	EPIC
0.152089031358577	0.0857920287027269	-0.0662970026558501	EPIC
0	3.49801306908023e-08	3.49801306908023e-08	EPIC
0	9.7120784258954e-09	9.7120784258954e-09	EPIC
0.203785150762394	0.0580133802037203	-0.145771770558674	EPIC
0	0.0147912474227262	0.0147912474227262	EPIC
0	0.00524806864653614	0.00524806864653614	EPIC
0.21123550777416	0.0918510349261304	-0.11938447284803	EPIC
0	0.00715531830484263	0.00715531830484263	EPIC
0	0.0187009797651117	0.0187009797651117	EPIC
0	1.95024674135274e-06	1.95024674135274e-06	EPIC
0	0.00108380494210302	0.00108380494210302	EPIC
0.204444793562732	0.0193984933361963	-0.185046300226536	EPIC
0.308330596201025	0.0669269050044416	-0.241403691196583	EPIC
0.215611238122309	0.000178685414709304	-0.2154325527076	EPIC
0	2.45266376477803e-08	2.45266376477803e-08	EPIC
0	1.97455431746154e-06	1.97455431746154e-06	EPIC
0	0.0560104351217755	0.0560104351217755	EPIC
0	2.98111113475355e-09	2.98111113475355e-09	EPIC
0	1.15555200565098e-05	1.15555200565098e-05	EPIC
0.304324990011253	0.0961987202607856	-0.208126269750467	EPIC
0.230833524951896	0.0817596290253943	-0.149073895926502	EPIC
0	0.0128395241081144	0.0128395241081144	EPIC
0	0.00438398719843633	0.00438398719843633	EPIC
0	4.8667877306482e-06	4.8667877306482e-06	EPIC
0.180187696019166	0.0913832009101065	-0.0888044951090595	EPIC
0.213806845726844	0.0426838469728342	-0.17112299875401	EPIC
0	0.0131157190562331	0.0131157190562331	EPIC
0.102171717074373	2.12390501600443e-08	-0.102171695835323	EPIC
0.24341392727065	0.0605684456604954	-0.182845481610155	EPIC
0.139014015522707	0.0540036717708965	-0.0850103437518105	EPIC
0	0.000424005711293041	0.000424005711293041	EPIC
0	5.27780692043579e-07	5.27780692043579e-07	EPIC
0.147452023368818	6.31340014246007e-07	-0.147451392028804	EPIC
0	5.29748190722583e-05	5.29748190722583e-05	EPIC
0	0.0207493081943343	0.0207493081943343	EPIC
0	3.65170947505904e-08	3.65170947505904e-08	EPIC
0	0.0424692577837789	0.0424692577837789	EPIC
0	0.00909650772125129	0.00909650772125129	EPIC
0	0.00092859416131552	0.00092859416131552	EPIC
0	0.0328368679382271	0.0328368679382271	EPIC
0	1.22483805152892e-07	1.22483805152892e-07	EPIC
0.189649138515703	5.414028312311e-09	-0.189649133101675	EPIC
0	0.0441425560436761	0.0441425560436761	EPIC
0.373704612347469	0.17950615038834	-0.194198461959129	EPIC
0	1.45748644129415e-08	1.45748644129415e-08	EPIC
0	0.0113181388941499	0.0113181388941499	EPIC
0	0.0796919746396349	0.0796919746396349	EPIC
0	6.88765326660232e-07	6.88765326660232e-07	EPIC
0.168219948789382	4.73613038145827e-08	-0.168219901428078	EPIC
0	2.80131613725859e-06	2.80131613725859e-06	EPIC
0.309337273251581	0.0315668950907862	-0.277770378160795	EPIC
0	0.0676411750065123	0.0676411750065123	EPIC
0.722247940695866	0.190257793209216	-0.53199014748665	EPIC
0	0.01614223282932	0.01614223282932	EPIC
0.230476136974015	0.0282800639105932	-0.202196073063422	EPIC
0	1.92569459708079e-05	1.92569459708079e-05	EPIC
0.249414728705619	0.0590553535667457	-0.190359375138873	EPIC
0	1.81784544566695e-08	1.81784544566695e-08	EPIC
0	4.1882358806476e-08	4.1882358806476e-08	EPIC
0	0.0456316694224936	0.0456316694224936	EPIC
0	0.0250283663339365	0.0250283663339365	EPIC
0.603010571103246	0.142252935825205	-0.460757635278041	EPIC
0	6.46595282365242e-08	6.46595282365242e-08	EPIC
0.238294260586225	0.119209221999227	-0.119085038586998	EPIC
0.151919491980277	0.0580135044182936	-0.0939059875619834	EPIC
0	1.90381565023251e-07	1.90381565023251e-07	EPIC
0.148374031962106	0.0271923620639279	-0.121181669898178	EPIC
0	3.50841314065173e-07	3.50841314065173e-07	EPIC
0	0.0588520110851449	0.0588520110851449	EPIC
0.398677795617603	0.207279368822265	-0.191398426795338	EPIC
0.593609159389699	0.244952115196035	-0.348657044193664	EPIC
0.368910639374313	0.0648429345764205	-0.304067704797893	EPIC
0	0.00329831162293559	0.00329831162293559	EPIC
0	2.17589809306363e-09	2.17589809306363e-09	EPIC
0	8.96626644581531e-07	8.96626644581531e-07	EPIC
0	4.10132713316365e-07	4.10132713316365e-07	EPIC
0	0.0174718716501716	0.0174718716501716	EPIC
0	1.16850841001766e-07	1.16850841001766e-07	EPIC
0	0.0162606694839605	0.0162606694839605	EPIC
0	7.72417141589179e-06	7.72417141589179e-06	EPIC
0.227983951357304	0.0606903951258533	-0.167293556231451	EPIC
0	0.000376083980334451	0.000376083980334451	EPIC
0	1.11256390120642e-06	1.11256390120642e-06	EPIC
0.457986354861961	0.17095982357213	-0.287026531289831	EPIC
0.381026443209643	0.0502971628631571	-0.330729280346486	EPIC
0.365068661411245	0.0543366857882237	-0.310731975623021	EPIC
0	6.57461969842705e-07	6.57461969842705e-07	EPIC
0	0.0130181804674325	0.0130181804674325	EPIC
0.391614263246852	0.0959642783460127	-0.295649984900839	EPIC
0.532527747095762	0.16253871973765	-0.369989027358112	EPIC
0	0.00447600278859096	0.00447600278859096	EPIC
0	1.64525358548653e-08	1.64525358548653e-08	EPIC
0.129115971206353	0.0106757127072594	-0.118440258499094	EPIC
0	2.14360662371162e-08	2.14360662371162e-08	EPIC
0	3.20887871400905e-07	3.20887871400905e-07	EPIC
0.10645325536741	0.00866211191693612	-0.0977911434504739	EPIC
0	7.53815592891408e-07	7.53815592891408e-07	EPIC
0	7.94477963849602e-07	7.94477963849602e-07	EPIC
0	1.02359107216238e-05	1.02359107216238e-05	EPIC
0	4.66831366769682e-08	4.66831366769682e-08	EPIC
0	2.5491641946013e-06	2.5491641946013e-06	EPIC
0.23624568123202	0.0766524458434335	-0.159593235388586	EPIC
0	0.00354707989396987	0.00354707989396987	EPIC
0	0.000403322086604471	0.000403322086604471	EPIC
0	0.000307135336899813	0.000307135336899813	EPIC
0.319071583644848	0.0481526371521009	-0.270918946492747	EPIC
0	1.03912035030616e-08	1.03912035030616e-08	EPIC
0.385355901126547	0.179566061034482	-0.205789840092065	EPIC
0	2.49315004839761e-06	2.49315004839761e-06	EPIC
0	0.00224211079012178	0.00224211079012178	EPIC
0.133867992596438	0.00646426767365852	-0.127403724922779	EPIC
0.154109723347185	2.15799975639043e-06	-0.154107565347429	EPIC
0	0.000873857658972742	0.000873857658972742	EPIC
0.132404294633652	1.7613173641523e-08	-0.132404277020478	EPIC
0	1.01647241056904e-08	1.01647241056904e-08	EPIC
0.438511055304161	0.135602628937697	-0.302908426366465	EPIC
0	0.0100795367363602	0.0100795367363602	EPIC
0.374052953163065	0.0739896985346822	-0.300063254628383	EPIC
0	0.0415410080661396	0.0415410080661396	EPIC
0	4.46623375919772e-05	4.46623375919772e-05	EPIC
0	0.0355540387375936	0.0355540387375936	EPIC
0	0.0235940029541219	0.0235940029541219	EPIC
0	4.66579939976529e-09	4.66579939976529e-09	EPIC
0	0.0278990532596144	0.0278990532596144	EPIC
0	0.00647855966142469	0.00647855966142469	EPIC
0	1.71072362345084e-07	1.71072362345084e-07	EPIC
0.267039732745352	0.000539586235427487	-0.266500146509924	EPIC
0	9.41649302351944e-07	9.41649302351944e-07	EPIC
0	4.89328779793685e-09	4.89328779793685e-09	EPIC
0	0.0779157263178036	0.0779157263178036	EPIC
0.478238823155973	0.187477272108124	-0.290761551047849	EPIC
0.151271143860451	0.0133337824628451	-0.137937361397606	EPIC
