betasim	betahat	difs	Method
0	7.46112454265544e-09	7.46112454265544e-09	EPIC
0	0.00443301825790274	0.00443301825790274	EPIC
0	2.41194075549433e-09	2.41194075549433e-09	EPIC
0.31850119783948	0.173981799618097	-0.144519398221383	EPIC
0	1.45173225559543e-08	1.45173225559543e-08	EPIC
0	6.58636190367265e-08	6.58636190367265e-08	EPIC
0	0.00876269097670604	0.00876269097670604	EPIC
0	7.96889750980912e-08	7.96889750980912e-08	EPIC
0.471107633074478	0.123080323038362	-0.348027310036116	EPIC
0	6.59248467790957e-06	6.59248467790957e-06	EPIC
0	0.016439054469015	0.016439054469015	EPIC
0.237419827355818	0.0404554065339472	-0.196964420821871	EPIC
0	5.79156747885924e-07	5.79156747885924e-07	EPIC
0	1.96850642595516e-07	1.96850642595516e-07	EPIC
0.161158342233553	9.17545097853428e-06	-0.161149166782574	EPIC
0	2.62926446225326e-07	2.62926446225326e-07	EPIC
0	6.2217072005637e-06	6.2217072005637e-06	EPIC
0.174755510612507	0.00751706412370506	-0.167238446488802	EPIC
0	0.000100677178686049	0.000100677178686049	EPIC
0.278365083558611	0.0774437425547327	-0.200921341003878	EPIC
0.344660129504899	0.108203785238613	-0.236456344266286	EPIC
0.541024769262886	0.19503357621547	-0.345991193047416	EPIC
0	6.97589004434055e-08	6.97589004434055e-08	EPIC
0	0.0259198201221559	0.0259198201221559	EPIC
0.196183317886978	6.06491488210088e-06	-0.196177252972096	EPIC
0	2.30661357751762e-05	2.30661357751762e-05	EPIC
0.234168828429677	0.0860765233758339	-0.148092305053843	EPIC
0.431459924648512	0.148301229528924	-0.283158695119588	EPIC
0.578368295302324	0.236748046493907	-0.341620248808417	EPIC
0	0.0101756824525192	0.0101756824525192	EPIC
0.134225215164131	2.00310037463709e-07	-0.134225014854094	EPIC
0	1.58199344064297e-07	1.58199344064297e-07	EPIC
0	1.29163565155687e-07	1.29163565155687e-07	EPIC
0	0.00787919565833455	0.00787919565833455	EPIC
0.410696788665389	0.16607025573357	-0.244626532931819	EPIC
0	2.31256285670552e-09	2.31256285670552e-09	EPIC
0	2.60667462417713e-06	2.60667462417713e-06	EPIC
0	3.48951317861927e-08	3.48951317861927e-08	EPIC
0	1.23975896310584e-05	1.23975896310584e-05	EPIC
0	1.09738504584981e-07	1.09738504584981e-07	EPIC
0	0.000836304213268325	0.000836304213268325	EPIC
0	5.90178606761173e-09	5.90178606761173e-09	EPIC
0	1.3061083969043e-08	1.3061083969043e-08	EPIC
0.145401951623396	9.56605062748163e-08	-0.14540185596289	EPIC
0	0.000117113561934188	0.000117113561934188	EPIC
0.344837097278032	0.0400192502998475	-0.304817846978185	EPIC
0.436092875524574	0.143765700526756	-0.292327174997818	EPIC
0.421844363911854	0.156043415908975	-0.265800948002879	EPIC
0	1.19710012349354e-08	1.19710012349354e-08	EPIC
0.225587485317122	0.0718838348441899	-0.153703650472932	EPIC
0.240131581055697	0.0539149005795037	-0.186216680476193	EPIC
0	2.06389111691183e-06	2.06389111691183e-06	EPIC
0.254343868048081	0.183104350144234	-0.0712395179038467	EPIC
0	2.07514697268088e-07	2.07514697268088e-07	EPIC
0.439605573668899	0.165081914031622	-0.274523659637277	EPIC
0	5.67900506149056e-06	5.67900506149056e-06	EPIC
0	1.36185472892748e-09	1.36185472892748e-09	EPIC
0.225473945626365	0.0709831788181426	-0.154490766808222	EPIC
0	1.85521253352063e-08	1.85521253352063e-08	EPIC
0.150939955532171	8.22398980273069e-08	-0.150939873292273	EPIC
0.211845227004041	0.000332668594568586	-0.211512558409472	EPIC
0.406532226361773	0.128704395735941	-0.277827830625832	EPIC
0	0.00237937319915249	0.00237937319915249	EPIC
0	2.46439048537965e-07	2.46439048537965e-07	EPIC
0	2.63543347673103e-09	2.63543347673103e-09	EPIC
0.259541295058292	0.0718767547706169	-0.187664540287675	EPIC
0	3.25634776683955e-08	3.25634776683955e-08	EPIC
0	1.03373907063977e-06	1.03373907063977e-06	EPIC
0	0.00244654252865278	0.00244654252865278	EPIC
0	0.00734132189986386	0.00734132189986386	EPIC
0	1.1832737361126e-08	1.1832737361126e-08	EPIC
0	6.66532528503099e-08	6.66532528503099e-08	EPIC
0.516716663877995	0.204112013593779	-0.312604650284216	EPIC
0.269554302016192	1.11111918120481e-06	-0.269553190897011	EPIC
0	2.24020996451714e-08	2.24020996451714e-08	EPIC
0	0.00190015542358335	0.00190015542358335	EPIC
0	1.20906969152247e-08	1.20906969152247e-08	EPIC
0.14126915311553	1.59519527066015e-08	-0.141269137163577	EPIC
0	0.00163215727005333	0.00163215727005333	EPIC
0	2.36198435112627e-08	2.36198435112627e-08	EPIC
0	3.45529801945336e-08	3.45529801945336e-08	EPIC
0.131181434681683	0.029570816147427	-0.101610618534256	EPIC
0.433780705391563	0.127146097032569	-0.306634608358994	EPIC
0	1.08246190460675e-07	1.08246190460675e-07	EPIC
0.24769002354343	0.0788255151598512	-0.168864508383579	EPIC
0	5.59686906738421e-08	5.59686906738421e-08	EPIC
0	0.00102688546687239	0.00102688546687239	EPIC
0.355146787992904	0.123284087630197	-0.231862700362707	EPIC
0	1.18238315922786e-07	1.18238315922786e-07	EPIC
0	2.19687363009999e-08	2.19687363009999e-08	EPIC
0.272370863332445	0.0444640009323084	-0.227906862400137	EPIC
0	0.018338318386657	0.018338318386657	EPIC
0	1.9462886415471e-06	1.9462886415471e-06	EPIC
0.43595798240046	0.133539276063253	-0.302418706337207	EPIC
0	6.6375741300145e-09	6.6375741300145e-09	EPIC
0	7.97903782829666e-08	7.97903782829666e-08	EPIC
0.406807197790196	0.217609783565901	-0.189197414224295	EPIC
0.101948734211353	0.000336931344957543	-0.101611802866395	EPIC
0.247728420373309	2.44929815309717e-06	-0.247725971075156	EPIC
0.230306562032757	0.00469000019854242	-0.225616561834215	EPIC
0	7.08054611762464e-09	7.08054611762464e-09	EPIC
0	0.0143823416675467	0.0143823416675467	EPIC
0	0.00018264625132079	0.00018264625132079	EPIC
0	1.20947791684419e-06	1.20947791684419e-06	EPIC
0.334267185351784	0.190522574099709	-0.143744611252075	EPIC
0	1.7342784614368e-05	1.7342784614368e-05	EPIC
0	0.000933165101667196	0.000933165101667196	EPIC
0.637923770700111	0.281992999640081	-0.35593077106003	EPIC
0.609185842497161	0.169737611752676	-0.439448230744485	EPIC
0.232958590074194	0.0791895693690096	-0.153769020705184	EPIC
0	1.05637312637711e-07	1.05637312637711e-07	EPIC
0	3.23629964025592e-05	3.23629964025592e-05	EPIC
0	3.67870281125411e-07	3.67870281125411e-07	EPIC
0	0.0671859261717818	0.0671859261717818	EPIC
0	0.0415191426246848	0.0415191426246848	EPIC
0	0.100908040698952	0.100908040698952	EPIC
0	8.320070130884e-07	8.320070130884e-07	EPIC
0	0.052989720955738	0.052989720955738	EPIC
0	3.40381484452061e-08	3.40381484452061e-08	EPIC
0	0.00443624108740482	0.00443624108740482	EPIC
0.351435747930797	0.194971425159935	-0.156464322770862	EPIC
0.129723272045232	0.137545353420508	0.00782208137527571	EPIC
0.240340801864999	0.0607911811368797	-0.179549620728119	EPIC
0.294303776300598	0.0747370069000334	-0.219566769400565	EPIC
0	3.47838960879147e-08	3.47838960879147e-08	EPIC
0.192312788206379	0.0323181646263566	-0.159994623580022	EPIC
0	8.75031595685649e-07	8.75031595685649e-07	EPIC
0.274065742434595	0.0507382181633935	-0.223327524271202	EPIC
0.0973308050220774	6.18646392515871e-07	-0.0973301863756849	EPIC
0	0.00950717809733736	0.00950717809733736	EPIC
0.167288785001911	0.0477565347259476	-0.119532250275963	EPIC
0	4.08250612431881e-08	4.08250612431881e-08	EPIC
0	2.25909994472627e-08	2.25909994472627e-08	EPIC
0.508921115384857	0.203927787456528	-0.304993327928329	EPIC
0.656077875404919	0.352306100635065	-0.303771774769854	EPIC
0	7.96421614858665e-05	7.96421614858665e-05	EPIC
0.284723349045988	0.174281790957381	-0.110441558088607	EPIC
0	0.000613308704012623	0.000613308704012623	EPIC
0.214236035386028	0.113222299664399	-0.101013735721629	EPIC
0	8.64000559011151e-06	8.64000559011151e-06	EPIC
0	2.6482777020478e-07	2.6482777020478e-07	EPIC
0	0.0299546295934901	0.0299546295934901	EPIC
0.131323337880513	0.126357006309286	-0.00496633157122714	EPIC
0	0.00307129905511443	0.00307129905511443	EPIC
0	0.00211622539492791	0.00211622539492791	EPIC
0	0.0300595629008661	0.0300595629008661	EPIC
0	0.00698943889006034	0.00698943889006034	EPIC
0.112360812634515	0.0111363784647393	-0.101224434169776	EPIC
0	2.01229119103363e-07	2.01229119103363e-07	EPIC
0	2.83600800936804e-06	2.83600800936804e-06	EPIC
0.123778536882757	0.000560019930388248	-0.123218516952369	EPIC
0	0.00197225486593548	0.00197225486593548	EPIC
0.0731240781970581	1.0336293015851e-08	-0.0731240678607651	EPIC
0	0.0380248760388986	0.0380248760388986	EPIC
0.17916216041909	3.51060092797057e-06	-0.179158649818162	EPIC
0.375332449168446	0.174175506588571	-0.201156942579875	EPIC
0.481510137800671	0.157966154994586	-0.323543982806085	EPIC
0	0.00756409503420037	0.00756409503420037	EPIC
0	0.0715000094510105	0.0715000094510105	EPIC
0.223884002336021	0.0777458957140684	-0.146138106621953	EPIC
0	0.0567856882777807	0.0567856882777807	EPIC
0	0.00100150991860847	0.00100150991860847	EPIC
0.139893757735216	0.00471998789859328	-0.135173769836623	EPIC
0	1.76885408837128e-07	1.76885408837128e-07	EPIC
0.408486211639497	0.186202198883627	-0.22228401275587	EPIC
0.168187297653839	0.0389567991049944	-0.129230498548845	EPIC
0.162806669832298	0.158698329530383	-0.00410834030191481	EPIC
0.30268819667611	0.0909589120538219	-0.211729284622288	EPIC
0	4.55651154044991e-05	4.55651154044991e-05	EPIC
0	0.0466898490714083	0.0466898490714083	EPIC
0	4.04279429093811e-08	4.04279429093811e-08	EPIC
0	0.00430389484093502	0.00430389484093502	EPIC
0.204335236728022	0.14455356044929	-0.0597816762787318	EPIC
0	0.0253327136139205	0.0253327136139205	EPIC
0.193599013744103	0.0923735528845551	-0.101225460859548	EPIC
0.179023326128359	0.173613214555964	-0.00541011157239546	EPIC
0	7.75978820191335e-07	7.75978820191335e-07	EPIC
0	0.0115753718559981	0.0115753718559981	EPIC
0.118844647194663	1.25241995747801e-07	-0.118844521952667	EPIC
0	0.000258032174527992	0.000258032174527992	EPIC
0	0.000727487707706674	0.000727487707706674	EPIC
0	8.69079606047712e-05	8.69079606047712e-05	EPIC
0	2.54666738897591e-06	2.54666738897591e-06	EPIC
0.218919365546185	0.114887263615933	-0.104032101930252	EPIC
0.237840952152884	0.0782410473316427	-0.159599904821241	EPIC
0	1.83041808589923e-08	1.83041808589923e-08	EPIC
0.117934029396074	4.44658819512561e-08	-0.117933984930192	EPIC
0	1.01471666255832e-07	1.01471666255832e-07	EPIC
0.0982037267583711	0.00119687638159012	-0.097006850376781	EPIC
0	0.00954044062655235	0.00954044062655235	EPIC
0.243011307150405	0.0886084276381669	-0.154402879512238	EPIC
0.330888891587732	0.195197621343095	-0.135691270244637	EPIC
0	0.000321196808633706	0.000321196808633706	EPIC
0.26372775397886	0.238077065174293	-0.0256506888045669	EPIC
0	3.73535621081725e-07	3.73535621081725e-07	EPIC
0	6.19325800058584e-08	6.19325800058584e-08	EPIC
0.423105836984437	0.156751133406928	-0.266354703577509	EPIC
0	2.40511826691267e-09	2.40511826691267e-09	EPIC
0.42734872242373	0.336791466821446	-0.0905572556022839	EPIC
0	0.000223984198460136	0.000223984198460136	EPIC
0	4.25495813961791e-05	4.25495813961791e-05	EPIC
0.233322848379384	0.171672865270324	-0.0616499831090602	EPIC
0	1.01916462671023e-08	1.01916462671023e-08	EPIC
0.294804879555731	0.161456930173133	-0.133347949382598	EPIC
0	0.0283059975051247	0.0283059975051247	EPIC
0.414301650607523	0.078203127849256	-0.336098522758267	EPIC
0.321681689362326	0.186437004704166	-0.13524468465816	EPIC
0	3.04111475467255e-05	3.04111475467255e-05	EPIC
0.497505915573468	0.148932912903841	-0.348573002669627	EPIC
0.286426569766301	0.159949976907399	-0.126476592858902	EPIC
0	0.00486301749756472	0.00486301749756472	EPIC
0	0.0108467421235254	0.0108467421235254	EPIC
0.290048479989743	0.131116384429795	-0.158932095559948	EPIC
0	0.0990459739728794	0.0990459739728794	EPIC
0	2.44409873925957e-07	2.44409873925957e-07	EPIC
0	0.0271337369158865	0.0271337369158865	EPIC
0	0.0166833340085774	0.0166833340085774	EPIC
0	2.94115157557458e-08	2.94115157557458e-08	EPIC
0	5.72000776801615e-09	5.72000776801615e-09	EPIC
0.161659772950441	0.0262790163254096	-0.135380756625031	EPIC
0.377877184981297	0.220685952163932	-0.157191232817365	EPIC
0.23435824862722	0.228522549704	-0.00583569892322022	EPIC
0.479906892112393	0.156661868440809	-0.323245023671584	EPIC
0	2.52567950258717e-05	2.52567950258717e-05	EPIC
0	1.89095625256682e-08	1.89095625256682e-08	EPIC
0	1.73405087476615e-08	1.73405087476615e-08	EPIC
0.208001819260087	0.00674770267970808	-0.201254116580379	EPIC
0	0.000259582433668482	0.000259582433668482	EPIC
0	0.00165972418621309	0.00165972418621309	EPIC
0	0.000367456685503011	0.000367456685503011	EPIC
0.177403200666745	0.0518089026584641	-0.125594298008281	EPIC
0.107739128958228	0.056734784521433	-0.051004344436795	EPIC
0	9.55551959905245e-07	9.55551959905245e-07	EPIC
0.250731737764112	0.135954398899102	-0.11477733886501	EPIC
0	5.19038996258552e-08	5.19038996258552e-08	EPIC
0	0.0592126274143034	0.0592126274143034	EPIC
0	0.0382544106939672	0.0382544106939672	EPIC
0	1.34816524694685e-08	1.34816524694685e-08	EPIC
0.170789368540999	0.103190407535999	-0.0675989610049999	EPIC
0	8.94709998003492e-09	8.94709998003492e-09	EPIC
0	1.46958522316571e-08	1.46958522316571e-08	EPIC
0	0.0307460165070673	0.0307460165070673	EPIC
0	4.56369707689234e-07	4.56369707689234e-07	EPIC
0	0.0560456835867043	0.0560456835867043	EPIC
0.386804305248797	0.223438678334776	-0.163365626914021	EPIC
0	9.85950159151805e-05	9.85950159151805e-05	EPIC
0	0.0268178498619318	0.0268178498619318	EPIC
0	1.13829304371804e-06	1.13829304371804e-06	EPIC
0	1.00218922779269e-08	1.00218922779269e-08	EPIC
0.287704382503863	0.101670671965395	-0.186033710538468	EPIC
0	2.04868362041201e-08	2.04868362041201e-08	EPIC
0.38808734443171	0.11420494846056	-0.27388239597115	EPIC
0.149253496085629	0.0268175865075941	-0.122435909578035	EPIC
0.0823989006093214	0.110840515974185	0.0284416153648631	EPIC
0	0.0807919509922303	0.0807919509922303	EPIC
0.402643119636024	0.223932278063052	-0.178710841572972	EPIC
0	8.25902339098904e-05	8.25902339098904e-05	EPIC
0	0.0312799071344065	0.0312799071344065	EPIC
0	0.0685254599616242	0.0685254599616242	EPIC
0.109672952757401	0.0109827133303338	-0.0986902394270672	EPIC
0.361284419448151	0.151765493045354	-0.209518926402797	EPIC
0.466878964923353	0.16245237246699	-0.304426592456363	EPIC
0.230659549579098	5.12258034060724e-07	-0.230659037321064	EPIC
0	0.0144602146552926	0.0144602146552926	EPIC
0.122752861789223	0.0956162589393232	-0.0271366028498998	EPIC
0.0885139092269102	0.0623645838765177	-0.0261493253503925	EPIC
0.369384035179266	0.105068901349244	-0.264315133830022	EPIC
0	4.97076693336708e-05	4.97076693336708e-05	EPIC
0	0.0369167874242795	0.0369167874242795	EPIC
0.302063031907035	0.136707231039753	-0.165355800867281	EPIC
0	1.99319505761201e-05	1.99319505761201e-05	EPIC
0	1.29972819003916e-07	1.29972819003916e-07	EPIC
0	0.0456014593465499	0.0456014593465499	EPIC
0	1.94691367668648e-08	1.94691367668648e-08	EPIC
0	0.000883475082552173	0.000883475082552173	EPIC
0	0.000514547895661002	0.000514547895661002	EPIC
0.321692031304988	0.0519687480194182	-0.26972328328557	EPIC
0.224084550873865	0.174467309502577	-0.0496172413712875	EPIC
0.125291986653473	0.00957802831945692	-0.115713958334016	EPIC
0	3.22138733860455e-08	3.22138733860455e-08	EPIC
0.109911826093127	0.0346068596502073	-0.0753049664429197	EPIC
0.156560388883924	0.00293889028420816	-0.153621498599716	EPIC
0	9.66755224660086e-08	9.66755224660086e-08	EPIC
0	3.17468150462178e-07	3.17468150462178e-07	EPIC
0.277974043977572	0.136654335358867	-0.141319708618705	EPIC
0.200769500158692	0.198623202286182	-0.00214629787250981	EPIC
0.499557003901947	0.28449702199219	-0.215059981909757	EPIC
0	5.68674376587579e-07	5.68674376587579e-07	EPIC
0.249861595284632	0.112632820289765	-0.137228774994867	EPIC
0	0.000292688164839228	0.000292688164839228	EPIC
0.330202660977224	0.241351513759555	-0.0888511472176692	EPIC
0	5.18440559871171e-07	5.18440559871171e-07	EPIC
0	3.02367961103334e-06	3.02367961103334e-06	EPIC
0	1.72805416745132e-07	1.72805416745132e-07	EPIC
0	5.00605729456779e-05	5.00605729456779e-05	EPIC
0	0.0426379855765004	0.0426379855765004	EPIC
0	9.82050947669109e-07	9.82050947669109e-07	EPIC
0.348263826002183	0.271964684432236	-0.0762991415699469	EPIC
0.260042590377576	0.105486108563829	-0.154556481813747	EPIC
0	9.83663303440897e-09	9.83663303440897e-09	EPIC
0.437164942370678	0.1282917295839	-0.308873212786778	EPIC
0.298423154579803	0.0455855374956971	-0.252837617084106	EPIC
0.288802315093128	0.20715707122969	-0.0816452438634385	EPIC
0	1.16347261592521e-08	1.16347261592521e-08	EPIC
0	0.0282146027706291	0.0282146027706291	EPIC
0.410220851219691	0.24031417595784	-0.169906675261851	EPIC
0.272658701953795	0.187335045887405	-0.0853236560663899	EPIC
0	1.71939085551851e-06	1.71939085551851e-06	EPIC
0.137904987175866	5.80256624145425e-08	-0.137904929150204	EPIC
0.676737433850603	0.240215217985402	-0.436522215865201	EPIC
0	6.89504676765954e-08	6.89504676765954e-08	EPIC
0	0.0567821541967823	0.0567821541967823	EPIC
0	1.18587707069517e-08	1.18587707069517e-08	EPIC
0.282231846910008	0.194023114669704	-0.088208732240304	EPIC
0.234542881808635	0.0869647697443372	-0.147578112064298	EPIC
0	0.0614301401695757	0.0614301401695757	EPIC
0	1.22786258940419e-07	1.22786258940419e-07	EPIC
0	0.0412454187490629	0.0412454187490629	EPIC
0.568446156222407	0.344249863419704	-0.224196292802703	EPIC
0.157735134165755	0.12557213169975	-0.0321630024660049	EPIC
0	0.0469114797662572	0.0469114797662572	EPIC
0.140419173554027	0.0353499861303434	-0.105069187423684	EPIC
0.180730903064954	0.00496434435330905	-0.175766558711645	EPIC
0	0.0960624386624485	0.0960624386624485	EPIC
0	4.38704333822135e-08	4.38704333822135e-08	EPIC
0	6.4897506868541e-08	6.4897506868541e-08	EPIC
0	7.76031440724008e-07	7.76031440724008e-07	EPIC
0.296171860259484	0.111564153561914	-0.18460770669757	EPIC
0.447426197989251	0.179968202398085	-0.267457995591166	EPIC
0	1.45096643018483e-07	1.45096643018483e-07	EPIC
0	0.000719283824017848	0.000719283824017848	EPIC
0	0.056372649711324	0.056372649711324	EPIC
0.286772456485141	0.178395007579016	-0.108377448906125	EPIC
0.229046460237791	0.1450511740268	-0.0839952862109908	EPIC
0.22700529175293	0.0766793146464441	-0.150325977106486	EPIC
0.304224978504835	0.15115871572525	-0.153066262779584	EPIC
0.242971714914389	0.000953304236831216	-0.242018410677558	EPIC
0	2.1854652009197e-07	2.1854652009197e-07	EPIC
0	0.00192359001471604	0.00192359001471604	EPIC
0	2.89468145133547e-06	2.89468145133547e-06	EPIC
0	2.86144224400157e-07	2.86144224400157e-07	EPIC
0.534954015350944	0.203370074143786	-0.331583941207158	EPIC
0.474391374607115	0.32626646462432	-0.148124909982795	EPIC
0	3.87232036205938e-07	3.87232036205938e-07	EPIC
0	0.00087611804863622	0.00087611804863622	EPIC
0	5.32444962857751e-08	5.32444962857751e-08	EPIC
0	0.0927141628873415	0.0927141628873415	EPIC
0.31486879829195	0.100229504648264	-0.214639293643686	EPIC
0.419078852422095	0.204676889776269	-0.214401962645826	EPIC
0.325799927129901	0.164872158313748	-0.160927768816153	EPIC
0	0.000297713734059735	0.000297713734059735	EPIC
0	1.39106281779161e-07	1.39106281779161e-07	EPIC
0	0.000383128436936854	0.000383128436936854	EPIC
0.249286859568475	0.0649074977052351	-0.18437936186324	EPIC
0.360985530310293	0.222133159643418	-0.138852370666875	EPIC
0.451587404050529	0.268339070483228	-0.183248333567301	EPIC
0	0.000137862053013939	0.000137862053013939	EPIC
0	0.0387236546518476	0.0387236546518476	EPIC
0	6.24198302217731e-07	6.24198302217731e-07	EPIC
0	2.64931676786593e-06	2.64931676786593e-06	EPIC
0.620281706163282	0.372495349766675	-0.247786356396607	EPIC
0.495175763422669	0.314358469184974	-0.180817294237695	EPIC
0.367199916699993	0.0320991870412065	-0.335100729658786	EPIC
0	0.000825786973842929	0.000825786973842929	EPIC
0	0.0288673192600469	0.0288673192600469	EPIC
0	9.74420926059868e-09	9.74420926059868e-09	EPIC
