betasim	betahat	difs	Method
0.445708290796198	0.0905768221713744	-0.355131468624824	EPIC
0	9.29090448743894e-09	9.29090448743894e-09	EPIC
0.274491152884378	0.0839860069994945	-0.190505145884883	EPIC
0	0.0111838810134414	0.0111838810134414	EPIC
0	1.0489208277391e-08	1.0489208277391e-08	EPIC
0	0.00382265800554198	0.00382265800554198	EPIC
0	0.0190829005015886	0.0190829005015886	EPIC
0.134441090258996	8.03026575096273e-08	-0.134441009956339	EPIC
0	1.63651110924035e-05	1.63651110924035e-05	EPIC
0	0.000155270611097655	0.000155270611097655	EPIC
0	0.000913083605361299	0.000913083605361299	EPIC
0	0.0822433329783187	0.0822433329783187	EPIC
0	0.0507860900678204	0.0507860900678204	EPIC
0	0.0204367358442242	0.0204367358442242	EPIC
0	9.15271171847863e-08	9.15271171847863e-08	EPIC
0	0.0967200753079697	0.0967200753079697	EPIC
0.174906601076101	0.133067110551266	-0.0418394905248351	EPIC
0.552910107206556	0.324495754807929	-0.228414352398627	EPIC
0	6.77682915614944e-08	6.77682915614944e-08	EPIC
0	0.0750756690489318	0.0750756690489318	EPIC
0	0.0171333908271728	0.0171333908271728	EPIC
0	0.0508663228213958	0.0508663228213958	EPIC
0.238628262696809	0.178312682141996	-0.0603155805548132	EPIC
0	0.0311876313217961	0.0311876313217961	EPIC
0.0746034389195124	0.0767070049486688	0.00210356602915641	EPIC
0.241482688812169	0.122602139740827	-0.118880549071342	EPIC
0	4.14457271315731e-05	4.14457271315731e-05	EPIC
0.638652045475802	0.377015812947718	-0.261636232528084	EPIC
0	0.0232820638859723	0.0232820638859723	EPIC
0	0.0172365884916807	0.0172365884916807	EPIC
0.141833383389187	0.215142737792521	0.0733093544033336	EPIC
0	0.0288030530238296	0.0288030530238296	EPIC
0	0.020469311422282	0.020469311422282	EPIC
0	0.0416086963217114	0.0416086963217114	EPIC
0	0.0432208931103379	0.0432208931103379	EPIC
0.391032050191054	0.342067907770948	-0.0489641424201062	EPIC
0	0.0414895892139705	0.0414895892139705	EPIC
0.234827944928766	0.120179283766244	-0.114648661162522	EPIC
0	0.000204748335668797	0.000204748335668797	EPIC
0	0.0777348680450122	0.0777348680450122	EPIC
0	1.7620626572823e-07	1.7620626572823e-07	EPIC
0	0.137467852361582	0.137467852361582	EPIC
0	6.77406672856105e-06	6.77406672856105e-06	EPIC
0	0.0345383347291803	0.0345383347291803	EPIC
0	0.041546202967954	0.041546202967954	EPIC
0	0.060907324207092	0.060907324207092	EPIC
0.139782216788741	0.0959052880927098	-0.0438769286960312	EPIC
0.422698237644998	0.23935977081783	-0.183338466827168	EPIC
0	9.42730507133914e-08	9.42730507133914e-08	EPIC
0	4.79717643072423e-08	4.79717643072423e-08	EPIC
0.175353336857557	0.0778021665193489	-0.0975511703382081	EPIC
0	2.44300998543339e-06	2.44300998543339e-06	EPIC
0	8.6121513054506e-08	8.6121513054506e-08	EPIC
0	2.93701737456801e-06	2.93701737456801e-06	EPIC
0	0.0513657142516134	0.0513657142516134	EPIC
0.397801909537302	0.130254201118427	-0.267547708418875	EPIC
0	0.0289679732965081	0.0289679732965081	EPIC
0	0.0995417349025396	0.0995417349025396	EPIC
0	0.0338837863395095	0.0338837863395095	EPIC
0.282205777300626	0.146044935749282	-0.136160841551344	EPIC
0	0.00681877570225327	0.00681877570225327	EPIC
0.368826544456342	0.21918679086958	-0.149639753586762	EPIC
0	0.0818494618173721	0.0818494618173721	EPIC
0.390971355615635	0.0989374344713176	-0.292033921144317	EPIC
0	0.0361000647944264	0.0361000647944264	EPIC
0.265452765717656	0.220213716769394	-0.0452390489482615	EPIC
0.36778783944138	0.168671055147809	-0.199116784293571	EPIC
0	0.0764310594437742	0.0764310594437742	EPIC
0	0.0123190831131453	0.0123190831131453	EPIC
0.157784184781894	0.0898925390874353	-0.0678916456944587	EPIC
0.279120002366753	0.198547585228126	-0.0805724171386265	EPIC
0	0.00186510521485951	0.00186510521485951	EPIC
0.46023304219033	0.223433830509222	-0.236799211681108	EPIC
0.131119299882817	0.0890635381261008	-0.0420557617567162	EPIC
0.161825143445223	0.106558689849367	-0.0552664535958561	EPIC
0.352853994791196	0.213043634724793	-0.139810360066403	EPIC
0	0.0731303804475529	0.0731303804475529	EPIC
0	0.0447263597924955	0.0447263597924955	EPIC
0.24629687755888	0.167341033787482	-0.0789558437713982	EPIC
0.234900388992295	0.063465583029398	-0.171434805962897	EPIC
0	0.0587920532173582	0.0587920532173582	EPIC
0	5.45563131214252e-07	5.45563131214252e-07	EPIC
0	0.0799106533851981	0.0799106533851981	EPIC
0.269604793877559	0.172459238747402	-0.097145555130157	EPIC
0.284113189430703	0.183753133168955	-0.100360056261749	EPIC
0	0.0887427135382799	0.0887427135382799	EPIC
0.212299378806826	0.142936158554322	-0.0693632202525039	EPIC
0.433626840670922	0.168783301371626	-0.264843539299296	EPIC
0	9.39765227440242e-08	9.39765227440242e-08	EPIC
0.297537014847348	0.146928731825555	-0.150608283021793	EPIC
0.339889931547925	0.18457892969579	-0.155311001852135	EPIC
0.343370824545231	0.251295142859466	-0.0920756816857646	EPIC
0	0.0821150375659197	0.0821150375659197	EPIC
0.201560347464666	0.064636407117113	-0.136923940347553	EPIC
0	0.00312748700298564	0.00312748700298564	EPIC
0	0.0454205048791853	0.0454205048791853	EPIC
0.192060717127771	0.124433178905426	-0.0676275382223452	EPIC
0	0.0170959173020946	0.0170959173020946	EPIC
0.198386510454555	0.0796925085764996	-0.118694001878055	EPIC
0.235443453068699	0.134257841877483	-0.101185611191216	EPIC
0	0.0388051050559251	0.0388051050559251	EPIC
0	0.0485578818866125	0.0485578818866125	EPIC
0.22788255047815	0.140273548208794	-0.0876090022693562	EPIC
0.110221476510907	0.0366599450352174	-0.0735615314756896	EPIC
0	0.0694391923876437	0.0694391923876437	EPIC
0.307727902855769	0.155427892334183	-0.152300010521586	EPIC
0.325148061116025	0.248067935927171	-0.0770801251888545	EPIC
0.179853920947383	0.226098257253942	0.046244336306559	EPIC
0.627715210911845	0.362205963139798	-0.265509247772047	EPIC
0	0.144493392606871	0.144493392606871	EPIC
0	0.0200741445174131	0.0200741445174131	EPIC
0	0.0206259744396225	0.0206259744396225	EPIC
0	1.19213044117613e-06	1.19213044117613e-06	EPIC
0	0.0448301986687363	0.0448301986687363	EPIC
0.379076895860732	0.130122663393553	-0.248954232467179	EPIC
0	0.0330465144835279	0.0330465144835279	EPIC
0	9.78891427277062e-08	9.78891427277062e-08	EPIC
0.237277325825667	0.133075513130749	-0.104201812694918	EPIC
0	0.163570705567337	0.163570705567337	EPIC
0.169463398169905	0.0690306210794862	-0.100432777090419	EPIC
0	0.101878666925944	0.101878666925944	EPIC
0	0.0554912917695458	0.0554912917695458	EPIC
0.280055212154782	0.230177574092292	-0.0498776380624905	EPIC
0	1.55897954296755e-05	1.55897954296755e-05	EPIC
0	0.0614100948348898	0.0614100948348898	EPIC
0.117616947384215	3.0288291135938e-06	-0.117613918555101	EPIC
0	0.0261288114611542	0.0261288114611542	EPIC
0	3.45287787505741e-10	3.45287787505741e-10	EPIC
0.355030094135415	0.191565529101021	-0.163464565034394	EPIC
0	0.0394565356555108	0.0394565356555108	EPIC
0	0.108148575452627	0.108148575452627	EPIC
0	2.03947634937136e-07	2.03947634937136e-07	EPIC
0	9.7385076236748e-09	9.7385076236748e-09	EPIC
0	0.0797483996817287	0.0797483996817287	EPIC
0	0.119877458791968	0.119877458791968	EPIC
0	0.000437506298791775	0.000437506298791775	EPIC
0	0.0322360061147112	0.0322360061147112	EPIC
0	0.113290743890942	0.113290743890942	EPIC
0.326757914117757	0.20421140258367	-0.122546511534087	EPIC
0.331301412481073	0.155324657147871	-0.175976755333202	EPIC
0	0.0918938730457858	0.0918938730457858	EPIC
0	0.0517104226241999	0.0517104226241999	EPIC
0.388280804893688	0.253438214400286	-0.134842590493402	EPIC
0.260060183638334	0.168834184303042	-0.0912259993352918	EPIC
0.163537525177478	0.122041432259244	-0.041496092918234	EPIC
0	0.116245262654529	0.116245262654529	EPIC
0.17701726635558	0.156719122618707	-0.0202981437368732	EPIC
0	0.027687935204532	0.027687935204532	EPIC
0.441412277316579	0.344352131742354	-0.0970601455742252	EPIC
0	0.0357646655060441	0.0357646655060441	EPIC
0	0.0832961123731761	0.0832961123731761	EPIC
0.257300149984112	0.119551973849142	-0.13774817613497	EPIC
0	0.0623419116900793	0.0623419116900793	EPIC
0	0.0163298196669423	0.0163298196669423	EPIC
0	0.029381046670951	0.029381046670951	EPIC
0	0.112711452451331	0.112711452451331	EPIC
0.277524275513096	0.119570175147578	-0.157954100365518	EPIC
0	0.0656373835268605	0.0656373835268605	EPIC
0.116218619758318	0.14260488141689	0.0263862616585715	EPIC
0.206697359192122	0.126008212553051	-0.0806891466390711	EPIC
0.231294524702511	0.10235531614872	-0.128939208553791	EPIC
0.425950792335682	0.211709822151619	-0.214240970184063	EPIC
0	0.0361149327866697	0.0361149327866697	EPIC
0	1.3759367720485e-06	1.3759367720485e-06	EPIC
0.341818685484528	0.135188941090783	-0.206629744393745	EPIC
0	0.00121280912599221	0.00121280912599221	EPIC
0.14991357490202	0.019502834208053	-0.130410740693967	EPIC
0	0.119639763286596	0.119639763286596	EPIC
0	5.01290581810462e-05	5.01290581810462e-05	EPIC
0.288166832017457	0.189169798977339	-0.0989970330401176	EPIC
0.0696291858634348	0.219796640782391	0.150167454918956	EPIC
0.249045695896065	0.171665628026056	-0.0773800678700093	EPIC
0	0.0619020298734677	0.0619020298734677	EPIC
0.610030499005573	0.252101587844677	-0.357928911160896	EPIC
0	0.0760937372559193	0.0760937372559193	EPIC
0	0.0418724719689211	0.0418724719689211	EPIC
0.220904447013359	0.0912459904623272	-0.129658456551032	EPIC
0.312547861639223	0.134307105579113	-0.17824075606011	EPIC
0.224486817272985	0.0955542248298401	-0.128932592443145	EPIC
0.282709123118079	0.239829918889897	-0.0428792042281819	EPIC
0.371211568705105	0.185910316844775	-0.18530125186033	EPIC
0	0.0386338505871435	0.0386338505871435	EPIC
0	0.0998245484554514	0.0998245484554514	EPIC
0.316841070041771	0.23537477513601	-0.081466294905761	EPIC
0	0.0761679546839463	0.0761679546839463	EPIC
0	0.0159178949929042	0.0159178949929042	EPIC
0	0.122029668377561	0.122029668377561	EPIC
0	2.37736855811647e-06	2.37736855811647e-06	EPIC
0	0.0348139432572889	0.0348139432572889	EPIC
0.200150202775196	0.107534036911074	-0.0926161658641216	EPIC
0.33956857868249	0.138377071916963	-0.201191506765527	EPIC
0	0.109518968157967	0.109518968157967	EPIC
0	0.0799762051102915	0.0799762051102915	EPIC
0	0.00523963799330437	0.00523963799330437	EPIC
0.250319305659425	0.118086142081425	-0.132233163578	EPIC
0.521322800802012	0.332762284646593	-0.188560516155419	EPIC
0	0.0826857795781761	0.0826857795781761	EPIC
0	0.015963171006798	0.015963171006798	EPIC
0	0.0174885442542022	0.0174885442542022	EPIC
0.207054899087019	0.0679212689784736	-0.139133630108545	EPIC
0	0.0311014090961832	0.0311014090961832	EPIC
0.302846369426165	0.194655603405698	-0.108190766020467	EPIC
0	8.79547308062427e-08	8.79547308062427e-08	EPIC
0.173298710441263	0.0961037208134871	-0.0771949896277759	EPIC
0.186214814562616	0.2506374926007	0.0644226780380836	EPIC
0.199809096288779	0.235676468576511	0.0358673722877319	EPIC
0.228675342877949	0.0972871822054061	-0.131388160672543	EPIC
0	0.0604627186700392	0.0604627186700392	EPIC
0	0.0842552037154968	0.0842552037154968	EPIC
0	0.018811642530963	0.018811642530963	EPIC
0.413230796320802	0.2025393730998	-0.210691423221002	EPIC
0.260112964582503	0.207055328215013	-0.0530576363674905	EPIC
0	0.0755430812504426	0.0755430812504426	EPIC
0	4.83900728718402e-09	4.83900728718402e-09	EPIC
0	0.000518766079435076	0.000518766079435076	EPIC
0.275786833651688	0.161258771631698	-0.11452806201999	EPIC
0.154568267433532	0.0787379223972592	-0.0758303450362728	EPIC
0.269299893932004	0.163241865265313	-0.106058028666691	EPIC
0	2.93097415475718e-06	2.93097415475718e-06	EPIC
0	0.0952525672835747	0.0952525672835747	EPIC
0	0.102269998412399	0.102269998412399	EPIC
0	1.0083275241414e-07	1.0083275241414e-07	EPIC
0	0.0623467077046654	0.0623467077046654	EPIC
0.200655772100472	0.0276523510899948	-0.173003421010477	EPIC
0	0.048298019818247	0.048298019818247	EPIC
0.18162768323119	0.130097086712686	-0.0515305965185042	EPIC
0	0.0962796708189649	0.0962796708189649	EPIC
0	1.77909362914405e-07	1.77909362914405e-07	EPIC
0	1.49563009973342e-06	1.49563009973342e-06	EPIC
0	0.0202278443626562	0.0202278443626562	EPIC
0.104718966394915	0.0668249484050522	-0.0378940179898628	EPIC
0	0.0186313847882989	0.0186313847882989	EPIC
0	0.0697860572649102	0.0697860572649102	EPIC
0	0.132526880079965	0.132526880079965	EPIC
0.163427911068218	0.131963880486622	-0.0314640305815955	EPIC
0.240343899935076	0.22345544716824	-0.0168884527668362	EPIC
0	0.0221966416548297	0.0221966416548297	EPIC
0	0.00377034764471137	0.00377034764471137	EPIC
0	0.0425785126285835	0.0425785126285835	EPIC
0	0.0378922393067689	0.0378922393067689	EPIC
0.272102052231137	0.145894217405088	-0.126207834826049	EPIC
0	0.0820775018983902	0.0820775018983902	EPIC
0.356831234920516	0.278350740310069	-0.0784804946104466	EPIC
0	0.00638949835694984	0.00638949835694984	EPIC
0	0.00048804072697665	0.00048804072697665	EPIC
0.513617808872688	0.392213042950673	-0.121404765922015	EPIC
0	0.0530372160161632	0.0530372160161632	EPIC
0.393686434125313	0.312976489181745	-0.0807099449435681	EPIC
0	0.0275048801572442	0.0275048801572442	EPIC
0	5.86112409886605e-07	5.86112409886605e-07	EPIC
0.102125683818015	0.104672977630838	0.00254729381282301	EPIC
0.402257210600677	0.349166773162237	-0.0530904374384402	EPIC
0.126518999726404	0.0545804644597148	-0.0719385352666892	EPIC
0	0.0607793214281224	0.0607793214281224	EPIC
0	0.141043641005734	0.141043641005734	EPIC
0	0.082469663927208	0.082469663927208	EPIC
0	0.0143342747232566	0.0143342747232566	EPIC
0.278306890740503	0.129846232400101	-0.148460658340402	EPIC
0	0.107661590346712	0.107661590346712	EPIC
0	0.00112535497762655	0.00112535497762655	EPIC
0	0.0584691031314978	0.0584691031314978	EPIC
0.276947641938722	0.13984434361152	-0.137103298327202	EPIC
0.133633940548773	0.125697575240653	-0.00793636530812045	EPIC
0	0.0234145547260474	0.0234145547260474	EPIC
0	0.0954858843635586	0.0954858843635586	EPIC
0.378713142998944	0.201143668734105	-0.177569474264839	EPIC
0.288931024235608	0.256194212648282	-0.032736811587326	EPIC
0	0.0172307011128976	0.0172307011128976	EPIC
0.450301052691288	0.181267822408631	-0.269033230282657	EPIC
0	0.0340422486816799	0.0340422486816799	EPIC
0.461198936593326	0.177754887405558	-0.283444049187768	EPIC
0	0.0321544708684732	0.0321544708684732	EPIC
0	0.0137606241358867	0.0137606241358867	EPIC
0.633907404394067	0.308574413937085	-0.325332990456982	EPIC
0.115967145962045	0.0588830018135073	-0.0570841441485377	EPIC
0.147344215411054	0.155856268505124	0.00851205309406983	EPIC
0	0.0934140451903995	0.0934140451903995	EPIC
0	0.0172089223843646	0.0172089223843646	EPIC
0	0.0521567933378728	0.0521567933378728	EPIC
0.191025062117481	0.106681505466433	-0.0843435566510478	EPIC
0	0.0822767988274084	0.0822767988274084	EPIC
0	0.0146478052598639	0.0146478052598639	EPIC
0.184182725231837	0.0595303093008812	-0.124652415930956	EPIC
0.568814795557559	0.319783378141676	-0.249031417415883	EPIC
0.320447079472657	0.243696809618273	-0.0767502698543838	EPIC
0	2.42615693466363e-09	2.42615693466363e-09	EPIC
0	0.0603531754281347	0.0603531754281347	EPIC
0	0.110647810275507	0.110647810275507	EPIC
0.195686481598233	0.150307987321675	-0.0453784942765578	EPIC
0	0.0580792631251431	0.0580792631251431	EPIC
0.197772791732819	0.107536370218959	-0.0902364215138599	EPIC
0	6.75423032686754e-08	6.75423032686754e-08	EPIC
0	0.0335910351451871	0.0335910351451871	EPIC
0	0.0950249914410087	0.0950249914410087	EPIC
0.227125920716364	0.0733593789665383	-0.153766541749826	EPIC
0	0.0628260141732596	0.0628260141732596	EPIC
0.504978716098489	0.35430964355156	-0.150669072546929	EPIC
0	2.26334273054129e-07	2.26334273054129e-07	EPIC
0.253843564510108	0.075537347204709	-0.178306217305399	EPIC
0.503109896091363	0.221897974366104	-0.281211921725259	EPIC
0	0.072857511132504	0.072857511132504	EPIC
0	0.0783234816789169	0.0783234816789169	EPIC
0.167562305103348	0.137288983886421	-0.0302733212169273	EPIC
0	0.0433166424953834	0.0433166424953834	EPIC
0.230437457421925	0.11744820082411	-0.112989256597815	EPIC
0	0.0397530345815792	0.0397530345815792	EPIC
0	0.0415098568897888	0.0415098568897888	EPIC
0.129421637362061	0.0102529698673983	-0.119168667494663	EPIC
0	0.0455300306127782	0.0455300306127782	EPIC
0	0.0948199656416386	0.0948199656416386	EPIC
0	2.2270296731797e-07	2.2270296731797e-07	EPIC
0	0.0586874883779036	0.0586874883779036	EPIC
0	0.0459087046180389	0.0459087046180389	EPIC
0	0.0558244610030088	0.0558244610030088	EPIC
0	0.00845672288649076	0.00845672288649076	EPIC
0	6.91580739206984e-08	6.91580739206984e-08	EPIC
0	4.35685195394014e-08	4.35685195394014e-08	EPIC
0	0.027106453191289	0.027106453191289	EPIC
0	2.61530652210207e-07	2.61530652210207e-07	EPIC
0	0.0411943742963951	0.0411943742963951	EPIC
0	0.0404117060092527	0.0404117060092527	EPIC
0	0.0503941814547946	0.0503941814547946	EPIC
0	9.41267951349086e-08	9.41267951349086e-08	EPIC
0.25968963146408	0.181833676218347	-0.077855955245733	EPIC
0	0.0831172316898094	0.0831172316898094	EPIC
0	2.69831090169755e-08	2.69831090169755e-08	EPIC
0	0.110081537445235	0.110081537445235	EPIC
0	0.000191651372981868	0.000191651372981868	EPIC
0.613298589833474	0.271944851151734	-0.34135373868174	EPIC
0.328598875817732	0.172868529182851	-0.155730346634881	EPIC
0	0.0512791584854489	0.0512791584854489	EPIC
0.303743936267021	0.158043031100403	-0.145700905166618	EPIC
0.283197809681365	0.143155039348963	-0.140042770332402	EPIC
0.261109156732568	0.238352860989609	-0.0227562957429586	EPIC
0.382374728165695	0.182927806114655	-0.19944692205104	EPIC
0	0.042123919293498	0.042123919293498	EPIC
0	0.0273697449817756	0.0273697449817756	EPIC
0	0.101910508104119	0.101910508104119	EPIC
0.489122162142639	0.233342248064074	-0.255779914078565	EPIC
0	0.0489231232267334	0.0489231232267334	EPIC
0.093190259368041	0.0951466792212626	0.00195641985322165	EPIC
0	0.0242933651745923	0.0242933651745923	EPIC
0.0940563594175533	0.109225076060256	0.0151687166427023	EPIC
0.591775898966923	0.337447387327478	-0.254328511639445	EPIC
0	0.0468100936629145	0.0468100936629145	EPIC
0.333855663101226	0.138657205304053	-0.195198457797173	EPIC
0	0.0628948532765558	0.0628948532765558	EPIC
0.326417400804619	0.159977022474693	-0.166440378329926	EPIC
0	0.00587695997992869	0.00587695997992869	EPIC
0	0.0638206426863005	0.0638206426863005	EPIC
0.204206800533669	0.0408430062015378	-0.163363794332131	EPIC
0.197456519734665	0.130838058151568	-0.0666184615830966	EPIC
0	0.0192986427954042	0.0192986427954042	EPIC
0.113259657602168	0.0908079453808572	-0.0224517122213108	EPIC
0.139696075091766	0.161502574560046	0.0218064994682798	EPIC
0	0.119923809247155	0.119923809247155	EPIC
0.132622528926873	0.189980360940759	0.0573578320138856	EPIC
0	0.0672596723160978	0.0672596723160978	EPIC
0.227173756238687	0.104003006683291	-0.123170749555396	EPIC
0	3.44505644939866e-09	3.44505644939866e-09	EPIC
0	0.0986218193242152	0.0986218193242152	EPIC
0	0.0280265720486014	0.0280265720486014	EPIC
0.153909809663661	0.10343859812639	-0.050471211537271	EPIC
0.245330861407724	0.148534083821568	-0.096796777586156	EPIC
0	0.089577978616047	0.089577978616047	EPIC
0	0.00977580618251183	0.00977580618251183	EPIC
0	5.17436944251849e-07	5.17436944251849e-07	EPIC
0.119561754452819	0.11742707314035	-0.00213468131246923	EPIC
