betasim	betahat	difs	Method
0	0.0275257098341078	0.0275257098341078	EPIC
0.191018132388518	0.0285689160077873	-0.162449216380731	EPIC
0.106619517582937	0.153844078825193	0.0472245612422559	EPIC
0	0.102659315397712	0.102659315397712	EPIC
0	1.06651982237576e-06	1.06651982237576e-06	EPIC
0	0.208097641229346	0.208097641229346	EPIC
0.45389840669165	0.329193175603536	-0.124705231088114	EPIC
0.167162195166688	1.39531188202841e-07	-0.1671620556355	EPIC
0.278573916301767	0.189393173881075	-0.0891807424206917	EPIC
0	4.36456802021801e-09	4.36456802021801e-09	EPIC
0	0.223878417647385	0.223878417647385	EPIC
0.403195617173642	0.287661340489845	-0.115534276683797	EPIC
0.3703800506643	0.309831721330493	-0.0605483293338065	EPIC
0.236463306296725	0.141581188675028	-0.0948821176216973	EPIC
0	0.164660992870013	0.164660992870013	EPIC
0	0.0989753691924347	0.0989753691924347	EPIC
0	0.151817899684753	0.151817899684753	EPIC
0.0759617986481163	0.0827679864273973	0.00680618777928103	EPIC
0.24628157875778	0.260261466503639	0.0139798877458586	EPIC
0	0.00884541225170747	0.00884541225170747	EPIC
0	0.149225530257684	0.149225530257684	EPIC
0.169554933572363	0.14321898054612	-0.0263359530262426	EPIC
0	0.205171015962664	0.205171015962664	EPIC
0.243121309103993	0.371606375195155	0.128485066091162	EPIC
0	0.138867768275691	0.138867768275691	EPIC
0.560738108309323	0.24395577932033	-0.316782328988994	EPIC
0	1.10623070680878e-07	1.10623070680878e-07	EPIC
0	0.160128588670512	0.160128588670512	EPIC
0.337151341253301	0.12917559859829	-0.207975742655011	EPIC
0	0.125417846559711	0.125417846559711	EPIC
0.240653553567878	0.27853597138461	0.0378824178167315	EPIC
0.281307933714679	0.194589975439839	-0.0867179582748398	EPIC
0	0.144103471562978	0.144103471562978	EPIC
0	0.109693274418336	0.109693274418336	EPIC
0	0.117778668133353	0.117778668133353	EPIC
0	0.0579556527217039	0.0579556527217039	EPIC
0	0.0439967083842047	0.0439967083842047	EPIC
0.565313030544687	0.325380874150999	-0.239932156393688	EPIC
0.298023062126354	0.212751605018353	-0.085271457108001	EPIC
0	0.0640676537424033	0.0640676537424033	EPIC
0.262595815470992	0.170445184904157	-0.0921506305668347	EPIC
0	0.0538623846953881	0.0538623846953881	EPIC
0.243089412860645	0.139149127211986	-0.103940285648659	EPIC
0	0.111106941605949	0.111106941605949	EPIC
0.105420335065474	0.0841982670971857	-0.0212220679682883	EPIC
0.401265843381507	0.340377336408103	-0.060888506973404	EPIC
0.399665786932537	0.0967437854330774	-0.30292200149946	EPIC
0	0.158864103827089	0.158864103827089	EPIC
0.263249421152725	0.105305791144722	-0.157943630008003	EPIC
0.276228553198782	0.414658209148148	0.138429655949366	EPIC
0	0.000255573129243176	0.000255573129243176	EPIC
0.75554628475853	0.362643459162964	-0.392902825595566	EPIC
0	4.60148412211759e-07	4.60148412211759e-07	EPIC
0	5.61627973229759e-08	5.61627973229759e-08	EPIC
0	0.00350071474126309	0.00350071474126309	EPIC
0	0.0363210729328934	0.0363210729328934	EPIC
0.153135961871868	0.116893333335984	-0.0362426285358839	EPIC
0	0.0926335454912169	0.0926335454912169	EPIC
0	0.201567596890683	0.201567596890683	EPIC
0.188303311326013	0.141947022776641	-0.0463562885493718	EPIC
0	0.217996693935933	0.217996693935933	EPIC
0.170319468696	0.103629155640687	-0.0666903130553133	EPIC
0	0.000572815428886582	0.000572815428886582	EPIC
0	0.0690484658800853	0.0690484658800853	EPIC
0.24459109582095	0.0596091537886024	-0.184981942032348	EPIC
0	0.0628807534050368	0.0628807534050368	EPIC
0	9.80826060601623e-08	9.80826060601623e-08	EPIC
0	0.156833271816353	0.156833271816353	EPIC
0	5.60945662745809e-10	5.60945662745809e-10	EPIC
0	0.162782373203317	0.162782373203317	EPIC
0.226561752507043	0.100644593718196	-0.125917158788847	EPIC
0.318895714015914	0.320928329301834	0.00203261528591997	EPIC
0.191803426441061	0.26274911368749	0.0709456872464287	EPIC
0.188580599465129	8.3333810798678e-06	-0.188572266084049	EPIC
0	0.0173162457596482	0.0173162457596482	EPIC
0.399289505550465	0.312293093740628	-0.0869964118098367	EPIC
0	6.73584996715773e-09	6.73584996715773e-09	EPIC
0	0.140683872410684	0.140683872410684	EPIC
0	0.0977032550878036	0.0977032550878036	EPIC
0	0.0572411834010822	0.0572411834010822	EPIC
0	0.205080478017825	0.205080478017825	EPIC
0	0.0849344016638604	0.0849344016638604	EPIC
0.151865410316165	0.190048876118791	0.0381834658026262	EPIC
0	0.378049381155893	0.378049381155893	EPIC
0	0.000175061227320151	0.000175061227320151	EPIC
0	0.0885604495257019	0.0885604495257019	EPIC
0	2.3586905241646e-08	2.3586905241646e-08	EPIC
0	0.0250237775185224	0.0250237775185224	EPIC
0.223342254989838	0.16368767352605	-0.059654581463788	EPIC
0	0.00460131188158319	0.00460131188158319	EPIC
0	0.0365741049360474	0.0365741049360474	EPIC
0	0.0939628786453421	0.0939628786453421	EPIC
0.198613238488815	0.247303187463954	0.0486899489751386	EPIC
0.142571795590547	0.0307564363931687	-0.111815359197378	EPIC
0	0.00119119855355624	0.00119119855355624	EPIC
0	0.010856009566977	0.010856009566977	EPIC
0.315333842610344	0.0370402830842845	-0.278293559526059	EPIC
0.322352221381787	0.138987526140263	-0.183364695241524	EPIC
0	0.160272070190751	0.160272070190751	EPIC
0.093848160435304	0.277951042068808	0.184102881633504	EPIC
0	3.64706222794739e-09	3.64706222794739e-09	EPIC
0.647519586457072	0.339195581473435	-0.308324004983637	EPIC
0	0.000344790429005631	0.000344790429005631	EPIC
0	0.0617605887334646	0.0617605887334646	EPIC
0.440905929289288	0.229387430934571	-0.211518498354717	EPIC
0.242232239858353	0.125249310667384	-0.116982929190969	EPIC
0	1.59765635867597e-09	1.59765635867597e-09	EPIC
0.23819556737624	0.0866470070870485	-0.151548560289192	EPIC
0	5.25310091896203e-08	5.25310091896203e-08	EPIC
0	7.02662409886201e-09	7.02662409886201e-09	EPIC
0	4.5198114963613e-08	4.5198114963613e-08	EPIC
0	2.19002233505158e-06	2.19002233505158e-06	EPIC
0	0.030393637016799	0.030393637016799	EPIC
0	2.20732376823892e-08	2.20732376823892e-08	EPIC
0.202634624243848	0.0356801030516554	-0.166954521192193	EPIC
0.19228862611111	0.0337338084617364	-0.158554817649374	EPIC
0.257063855863537	0.0568054262361756	-0.200258429627361	EPIC
0.108227693197224	0.0057674609163692	-0.102460232280855	EPIC
0	2.16953594720311e-07	2.16953594720311e-07	EPIC
0	0.0228661968488818	0.0228661968488818	EPIC
0.264988674480361	0.0882263749548064	-0.176762299525555	EPIC
0.423692227485906	0.249667383090361	-0.174024844395545	EPIC
0	1.18754043769828e-05	1.18754043769828e-05	EPIC
0	0.0538185141150514	0.0538185141150514	EPIC
0	2.53543073013117e-08	2.53543073013117e-08	EPIC
0	0.00115507921942798	0.00115507921942798	EPIC
0	0.0259484079528137	0.0259484079528137	EPIC
0.393071046927097	0.108280052875529	-0.284790994051568	EPIC
0	1.23318944126379e-08	1.23318944126379e-08	EPIC
0	6.12152942238241e-10	6.12152942238241e-10	EPIC
0	2.36155375500077e-05	2.36155375500077e-05	EPIC
0.217198631567084	0.0325869010065962	-0.184611730560488	EPIC
0	3.5131689071936e-09	3.5131689071936e-09	EPIC
0	1.03683021286978e-07	1.03683021286978e-07	EPIC
0.484828960682256	0.181038687196112	-0.303790273486144	EPIC
0	2.26142468098355e-09	2.26142468098355e-09	EPIC
0	4.47804593215371e-08	4.47804593215371e-08	EPIC
0	1.53673610327015e-05	1.53673610327015e-05	EPIC
0	9.50501958018409e-09	9.50501958018409e-09	EPIC
0	0.0436197785897906	0.0436197785897906	EPIC
0	4.73002442046692e-09	4.73002442046692e-09	EPIC
0	0.0454323163946775	0.0454323163946775	EPIC
0	1.15613285845942e-06	1.15613285845942e-06	EPIC
0.50169440634039	0.208479918483988	-0.293214487856402	EPIC
0	6.1509490351478e-07	6.1509490351478e-07	EPIC
0.632262637213893	0.211076756630507	-0.421185880583386	EPIC
0.141175607976043	0.0202719472920675	-0.120903660683975	EPIC
0.268416679214522	0.175198150077608	-0.0932185291369139	EPIC
0	1.20040520831882e-07	1.20040520831882e-07	EPIC
0	1.26412534275892e-08	1.26412534275892e-08	EPIC
0	7.55052153698654e-08	7.55052153698654e-08	EPIC
0.219291584653457	0.0135626699904594	-0.205728914662998	EPIC
0	3.23028855049396e-08	3.23028855049396e-08	EPIC
0	4.62981153677181e-08	4.62981153677181e-08	EPIC
0	0.000118842340822439	0.000118842340822439	EPIC
0.341975702782577	0.219301054884147	-0.12267464789843	EPIC
0.290723788650251	0.00308500046572027	-0.287638788184531	EPIC
0.818113880790557	0.406552116465204	-0.411561764325353	EPIC
0	1.49895250317199e-08	1.49895250317199e-08	EPIC
0.405672324511857	0.102698055260151	-0.302974269251706	EPIC
0.249722884206233	0.0799031151109974	-0.169819769095236	EPIC
0	2.2350578836346e-08	2.2350578836346e-08	EPIC
0.293170700123162	3.75307723713533e-07	-0.293170324815438	EPIC
0.218925446779292	0.0383382013877404	-0.180587245391552	EPIC
0.267850093503087	0.111981634745937	-0.15586845875715	EPIC
0.117468833845073	0.0548305479048036	-0.0626382859402694	EPIC
0	0.0186318286970584	0.0186318286970584	EPIC
0.522977845171574	0.21969013792	-0.303287707251574	EPIC
0.216919150618532	0.0624068724779028	-0.154512278140629	EPIC
0.25613465466546	0.0479768952359967	-0.208157759429463	EPIC
0	0.000338347812798247	0.000338347812798247	EPIC
0	7.7135472110493e-10	7.7135472110493e-10	EPIC
0	1.92919970124069e-07	1.92919970124069e-07	EPIC
0.275881822043297	0.131646637143645	-0.144235184899652	EPIC
0	1.31016318416137e-07	1.31016318416137e-07	EPIC
0	0.044933251628026	0.044933251628026	EPIC
0.553588545556655	0.304739494616762	-0.248849050939893	EPIC
0	3.23590290778932e-08	3.23590290778932e-08	EPIC
0.568231901324967	0.314424849180534	-0.253807052144433	EPIC
0	0.00124644668096587	0.00124644668096587	EPIC
0.455781205964856	0.216883374712359	-0.238897831252497	EPIC
0	5.41313111199178e-06	5.41313111199178e-06	EPIC
0	2.51157146485979e-08	2.51157146485979e-08	EPIC
0.342285113016079	0.186657434440841	-0.155627678575238	EPIC
0.311003714874214	0.037869463547381	-0.273134251326833	EPIC
0	2.89466777981718e-07	2.89466777981718e-07	EPIC
0.392920379074546	0.2070232251407	-0.185897153933846	EPIC
0	4.99378820362343e-08	4.99378820362343e-08	EPIC
0	2.32304869600869e-08	2.32304869600869e-08	EPIC
0.306004211696335	0.0377353632013538	-0.268268848494981	EPIC
0.190679265570588	0.0483924743327727	-0.142286791237815	EPIC
0.0648969973322745	8.62133335999832e-07	-0.0648961351989385	EPIC
0	3.43357342390233e-07	3.43357342390233e-07	EPIC
0	2.12265579502897e-08	2.12265579502897e-08	EPIC
0	2.81413741689916e-06	2.81413741689916e-06	EPIC
0.0978484876210063	0.0312542169822182	-0.0665942706387881	EPIC
0.269801713605646	0.128433096165988	-0.141368617439658	EPIC
0.181294181591239	1.61973924633698e-05	-0.181277984198776	EPIC
0	2.39421168615381e-09	2.39421168615381e-09	EPIC
0	0.0118055326538859	0.0118055326538859	EPIC
0	0.0132826504633956	0.0132826504633956	EPIC
0.261554146490727	0.037139130193935	-0.224415016296792	EPIC
0.291167587849652	0.0877722320125891	-0.203395355837063	EPIC
0	2.90576580472211e-07	2.90576580472211e-07	EPIC
0.185984007991229	0.106682784423223	-0.0793012235680056	EPIC
0	3.77335497263506e-09	3.77335497263506e-09	EPIC
0.291270536763235	0.0525396230413217	-0.238730913721913	EPIC
0	1.12085910215492e-06	1.12085910215492e-06	EPIC
0.213762495019227	0.0388290649016228	-0.174933430117604	EPIC
0.345086811904648	0.234340130290909	-0.110746681613739	EPIC
0	1.02131101021221e-07	1.02131101021221e-07	EPIC
0	5.51031249708558e-09	5.51031249708558e-09	EPIC
0	3.54956223230849e-07	3.54956223230849e-07	EPIC
0.2495379813422	0.0927460459437766	-0.156791935398423	EPIC
0.0871131616309089	0.0609021934667651	-0.0262109681641438	EPIC
0	8.88253797652854e-06	8.88253797652854e-06	EPIC
0.243450782288172	0.0677953817530744	-0.175655400535098	EPIC
0.13377607879828	0.0146804155602717	-0.119095663238008	EPIC
0.162859655653797	0.0978626568667018	-0.0649969987870952	EPIC
0.243340129151129	0.0751131208622111	-0.168227008288918	EPIC
0	4.5022237910558e-06	4.5022237910558e-06	EPIC
0.351858549829911	0.1489444515195	-0.202914098310411	EPIC
0.30930543858476	1.35905223586938e-07	-0.309305302679536	EPIC
0.748372563006079	0.368353605940248	-0.380018957065831	EPIC
0.139046538127235	0.0174260495592747	-0.12162048856796	EPIC
0	3.46413671515849e-07	3.46413671515849e-07	EPIC
0.529847002617347	0.268927147274376	-0.260919855342971	EPIC
0	1.93714675068626e-05	1.93714675068626e-05	EPIC
0	7.20570561658397e-08	7.20570561658397e-08	EPIC
0	4.56945634141857e-09	4.56945634141857e-09	EPIC
0.488208564928366	0.217309185990101	-0.270899378938265	EPIC
0	8.94564572942222e-08	8.94564572942222e-08	EPIC
0	1.17959665178655e-07	1.17959665178655e-07	EPIC
0	7.03213812729289e-09	7.03213812729289e-09	EPIC
0	3.57563858068463e-07	3.57563858068463e-07	EPIC
0.261709680605867	0.122883605432424	-0.138826075173443	EPIC
0	1.84888000135528e-05	1.84888000135528e-05	EPIC
0	1.85279246107833e-08	1.85279246107833e-08	EPIC
0	5.26426396243916e-09	5.26426396243916e-09	EPIC
0.349190115748181	0.124408369028344	-0.224781746719837	EPIC
0	3.32601296512791e-09	3.32601296512791e-09	EPIC
0	2.00351645812552e-07	2.00351645812552e-07	EPIC
0.193716010405818	0.0783387862370799	-0.115377224168738	EPIC
0	0.0607664271322684	0.0607664271322684	EPIC
0	0.006288230733225	0.006288230733225	EPIC
0.246189768847558	0.0579597352848514	-0.188230033562707	EPIC
0.086229225168876	6.23269557540837e-08	-0.0862291628419203	EPIC
0	1.11733922239975e-07	1.11733922239975e-07	EPIC
0.278866560764012	0.155262941542342	-0.12360361922167	EPIC
0	0.0160361903856516	0.0160361903856516	EPIC
0	2.83421144972627e-07	2.83421144972627e-07	EPIC
0	0.044647278368631	0.044647278368631	EPIC
0	2.22781890529809e-09	2.22781890529809e-09	EPIC
0.239308204840866	0.126871824455613	-0.112436380385253	EPIC
0	0.000438436986380643	0.000438436986380643	EPIC
0.327604625915861	0.0568670643011959	-0.270737561614665	EPIC
0	2.22895784676545e-06	2.22895784676545e-06	EPIC
0	0.00672455401324225	0.00672455401324225	EPIC
0.119637737863953	0.068345052230615	-0.051292685633338	EPIC
0	1.62741452482823e-08	1.62741452482823e-08	EPIC
0.333762629696958	0.173835286251738	-0.15992734344522	EPIC
0	4.64177984753881e-08	4.64177984753881e-08	EPIC
0	2.77399862402233e-07	2.77399862402233e-07	EPIC
0.309297517897791	0.159203621872147	-0.150093896025644	EPIC
0	4.31304708567042e-08	4.31304708567042e-08	EPIC
0.305489178320305	0.135439617456022	-0.170049560864283	EPIC
0	1.76872763899707e-08	1.76872763899707e-08	EPIC
0	2.15774982829077e-08	2.15774982829077e-08	EPIC
0	0.0464663030104598	0.0464663030104598	EPIC
0.264238558492881	0.102890223819325	-0.161348334673556	EPIC
0.311968902749602	0.149779338158675	-0.162189564590927	EPIC
0.244316638357402	0.0372167828571045	-0.207099855500297	EPIC
0	3.09217689046255e-09	3.09217689046255e-09	EPIC
0	4.70769331848707e-08	4.70769331848707e-08	EPIC
0	1.29302477123509e-08	1.29302477123509e-08	EPIC
0.202158659575692	0.00544349174692773	-0.196715167828764	EPIC
0.275193044215001	0.0443905568107181	-0.230802487404283	EPIC
0	6.28128530581877e-08	6.28128530581877e-08	EPIC
0	1.00691210947468e-07	1.00691210947468e-07	EPIC
0.429882339762659	0.226185693330479	-0.20369664643218	EPIC
0	0.0311716475005865	0.0311716475005865	EPIC
0	2.45949262794008e-09	2.45949262794008e-09	EPIC
0	1.14482211434657e-07	1.14482211434657e-07	EPIC
0	1.38319767265e-08	1.38319767265e-08	EPIC
0	0.00500191331997633	0.00500191331997633	EPIC
0.253417442911139	0.15251121707499	-0.100906225836149	EPIC
0	4.1316263854669e-08	4.1316263854669e-08	EPIC
0	2.61059369658734e-07	2.61059369658734e-07	EPIC
0	0.0285842494364003	0.0285842494364003	EPIC
0	3.42428693646944e-07	3.42428693646944e-07	EPIC
0	9.96919109687923e-08	9.96919109687923e-08	EPIC
0.316158307191011	0.101003236759385	-0.215155070431626	EPIC
0.117733300363232	0.0381224018343137	-0.0796108985289183	EPIC
0.175154139674258	1.75985997007944e-05	-0.175136541074557	EPIC
0	7.77513831039015e-08	7.77513831039015e-08	EPIC
0	4.37907045313797e-05	4.37907045313797e-05	EPIC
0.314156978068584	0.107280113951161	-0.206876864117423	EPIC
0.214809493667715	0.106244084345469	-0.108565409322246	EPIC
0.134680735109754	4.90445117927698e-08	-0.134680686065242	EPIC
0.440437660637258	0.172895917342839	-0.267541743294419	EPIC
0	5.51952642230481e-07	5.51952642230481e-07	EPIC
0.31616578733294	0.161175170528717	-0.154990616804223	EPIC
0.327558097983904	0.0375933682047519	-0.289964729779152	EPIC
0.290954055845113	0.155131089944542	-0.135822965900571	EPIC
0	8.31403290329608e-09	8.31403290329608e-09	EPIC
0	0.0245519290192124	0.0245519290192124	EPIC
0.318046225730092	0.16812586149832	-0.149920364231772	EPIC
0	2.64294014394051e-08	2.64294014394051e-08	EPIC
0	0.0300610885974147	0.0300610885974147	EPIC
0	0.0629197042392994	0.0629197042392994	EPIC
0.197216370438729	0.186353512662313	-0.0108628577764161	EPIC
0.28505826258518	0.0188691306500102	-0.26618913193517	EPIC
0.221008789164451	0.0927696753897103	-0.128239113774741	EPIC
0	0.019945199970355	0.019945199970355	EPIC
0	9.5356745104003e-09	9.5356745104003e-09	EPIC
0	3.2568683117066e-10	3.2568683117066e-10	EPIC
0	8.97323269129045e-10	8.97323269129045e-10	EPIC
0	8.79459830032189e-07	8.79459830032189e-07	EPIC
0.167530871255917	0.0081278713562332	-0.159402999899684	EPIC
0.230277283011618	0.0661373221726023	-0.164139960839016	EPIC
0	3.78288335373682e-08	3.78288335373682e-08	EPIC
0	0.0593210228753653	0.0593210228753653	EPIC
0.2550641578688	0.109071581824172	-0.145992576044628	EPIC
0.691606009571651	0.309227455922307	-0.382378553649344	EPIC
0.432688975015258	0.156730241552097	-0.275958733463161	EPIC
0	1.48723920698516e-08	1.48723920698516e-08	EPIC
0.413067726810457	0.259306041831868	-0.153761684978589	EPIC
0.173968082486865	0.0094531460953511	-0.164514936391514	EPIC
0.334712075021031	0.115681685965564	-0.219030389055467	EPIC
0	0.0256030840492121	0.0256030840492121	EPIC
0	0.0982333256095014	0.0982333256095014	EPIC
0.186009194953955	0.0334575114482582	-0.152551683505697	EPIC
0	2.8653707353433e-08	2.8653707353433e-08	EPIC
0.214744255929616	0.0327272937958215	-0.182016962133795	EPIC
0.28846094971019	0.140633310805193	-0.147827638904997	EPIC
0	6.46218389141244e-06	6.46218389141244e-06	EPIC
0	0.0146897132350141	0.0146897132350141	EPIC
0.278533346624856	0.0581439688869673	-0.220389377737889	EPIC
0	1.08427160719355e-08	1.08427160719355e-08	EPIC
0	3.88233497345429e-08	3.88233497345429e-08	EPIC
0.199673918309361	0.0229194897744653	-0.176754428534896	EPIC
0.319654470457177	0.130686941354254	-0.188967529102922	EPIC
0.199144202964322	0.0275395914985158	-0.171604611465806	EPIC
0.212136706430991	0.130179321813158	-0.0819573846178331	EPIC
0	9.69308006852882e-08	9.69308006852882e-08	EPIC
0	8.51158153826364e-08	8.51158153826364e-08	EPIC
0	9.52265136700777e-06	9.52265136700777e-06	EPIC
0	1.51889626740894e-07	1.51889626740894e-07	EPIC
0	5.94653210423028e-06	5.94653210423028e-06	EPIC
0	0.0286120033199336	0.0286120033199336	EPIC
0	0.0336244728116651	0.0336244728116651	EPIC
0	4.34450316960773e-08	4.34450316960773e-08	EPIC
0	8.83770052822396e-08	8.83770052822396e-08	EPIC
