betasim	betahat	difs	Method
0.316669237953595	0.0487554285997367	-0.267913809353858	EPIC
0.310548394862207	0.0549867012493888	-0.255561693612818	EPIC
0	4.50344862436977e-05	4.50344862436977e-05	EPIC
0.215793254446618	0.0238963513699603	-0.191896903076658	EPIC
0	3.81276263657713e-09	3.81276263657713e-09	EPIC
0.150265943208242	0.0636914664529478	-0.0865744767552941	EPIC
0.269255708411704	0.0152429534226404	-0.254012754989064	EPIC
0.249880311470265	0.10922058562006	-0.140659725850205	EPIC
0	2.63200411199025e-06	2.63200411199025e-06	EPIC
0.216061579884502	0.0196296233406989	-0.196431956543803	EPIC
0.48275546522283	0.147041554830322	-0.335713910392508	EPIC
0.477186832592592	0.175470816960301	-0.301716015632291	EPIC
0	9.39874013534684e-07	9.39874013534684e-07	EPIC
0.730021116236863	0.242233905582202	-0.487787210654661	EPIC
0.352142984694606	0.110289194536671	-0.241853790157935	EPIC
0	0.000452436122450971	0.000452436122450971	EPIC
0.181748432473358	0.0830032701301841	-0.0987451623431739	EPIC
0.14768723472911	0.0229489380301326	-0.124738296698977	EPIC
0	2.28433066900926e-06	2.28433066900926e-06	EPIC
0.232870650068606	0.0630051968808489	-0.169865453187757	EPIC
0	5.59771838190514e-09	5.59771838190514e-09	EPIC
0.401835818013773	0.193240644194925	-0.208595173818848	EPIC
0	1.41014785561626e-08	1.41014785561626e-08	EPIC
0	0.0163788533088174	0.0163788533088174	EPIC
0.803612367367732	0.31912482994503	-0.484487537422702	EPIC
0.58825496622227	0.255247719195502	-0.333007247026768	EPIC
0.408023245452114	0.00338099018420564	-0.404642255267908	EPIC
0.279151568930629	0.0228683112747867	-0.256283257655842	EPIC
0	0.0298148894423764	0.0298148894423764	EPIC
0	6.61953855523356e-09	6.61953855523356e-09	EPIC
0.178389091804561	0.111569699895385	-0.0668193919091759	EPIC
0	3.57434286803012e-05	3.57434286803012e-05	EPIC
0.287531481440858	0.0900470350672395	-0.197484446373618	EPIC
0	2.79832853797947e-08	2.79832853797947e-08	EPIC
0	0.0601435522784013	0.0601435522784013	EPIC
0.283248799066607	0.000411232533263688	-0.282837566533343	EPIC
0.493702761236098	0.180874827197205	-0.312827934038893	EPIC
0	0.000308358315686986	0.000308358315686986	EPIC
0.143982116525148	0.076252901504571	-0.067729215020577	EPIC
0	7.9339617229068e-09	7.9339617229068e-09	EPIC
0.184294293945948	2.34668120551242e-08	-0.184294270479136	EPIC
0	5.17226688110387e-07	5.17226688110387e-07	EPIC
0	7.21401640876461e-08	7.21401640876461e-08	EPIC
0.396887675190849	0.0552416467469165	-0.341646028443932	EPIC
0.220085967323993	0.11981067612954	-0.100275291194453	EPIC
0	1.00420725984191e-07	1.00420725984191e-07	EPIC
0	5.31487114011508e-08	5.31487114011508e-08	EPIC
0	5.55333523204462e-08	5.55333523204462e-08	EPIC
0.196422163795382	3.12151277083896e-08	-0.196422132580254	EPIC
0.110845472047513	0.00292018438722571	-0.107925287660287	EPIC
0.445153982934738	0.0956425398069586	-0.349511443127779	EPIC
0.325079734617648	0.0569241830394171	-0.268155551578231	EPIC
0.243118575460234	0.128329776494244	-0.11478879896599	EPIC
0	2.06194188542456e-08	2.06194188542456e-08	EPIC
0.36997972472992	0.134835257819948	-0.235144466909972	EPIC
0	0.0584026260510063	0.0584026260510063	EPIC
0	3.64802846845849e-05	3.64802846845849e-05	EPIC
0	0.00035115702163144	0.00035115702163144	EPIC
0.739679944456247	0.309210270753317	-0.43046967370293	EPIC
0.202851932756851	0.0804217291535392	-0.122430203603312	EPIC
0.549632721317973	0.335839508830102	-0.213793212487871	EPIC
0.106706584511398	1.7449845590168e-07	-0.106706410012942	EPIC
0	1.5940827935826e-07	1.5940827935826e-07	EPIC
0	3.75372791163689e-07	3.75372791163689e-07	EPIC
0.194793318400275	0.0021283227308185	-0.192664995669456	EPIC
0	0.0330222334096475	0.0330222334096475	EPIC
0	1.40687819022433e-06	1.40687819022433e-06	EPIC
0.109939670919032	3.94057189643989e-05	-0.109900265200068	EPIC
0	0.115660862943611	0.115660862943611	EPIC
0.138861387662008	9.23510419389006e-09	-0.138861378426904	EPIC
0.493154401396776	0.142939291988262	-0.350215109408514	EPIC
0.331549736321252	0.138606368274568	-0.192943368046684	EPIC
0.579285546586537	0.220586337709905	-0.358699208876632	EPIC
0.278545350889493	0.200539231436421	-0.0780061194530716	EPIC
0	0.00567070457039799	0.00567070457039799	EPIC
0	1.39297172543521e-08	1.39297172543521e-08	EPIC
0	0.0178527047954377	0.0178527047954377	EPIC
0	4.20104402531131e-09	4.20104402531131e-09	EPIC
0.518117372990395	0.13464826121518	-0.383469111775215	EPIC
0.167916309846635	0.00506095534729044	-0.162855354499345	EPIC
0	8.76020608849437e-05	8.76020608849437e-05	EPIC
0.0767454419281938	3.33114669127284e-07	-0.0767451088135247	EPIC
0	0.0376854822624762	0.0376854822624762	EPIC
0.124230569046215	4.50975429178027e-07	-0.124230118070786	EPIC
0	1.14566200248833e-08	1.14566200248833e-08	EPIC
0.364669970837761	0.109984340177713	-0.254685630660048	EPIC
0.311491289456043	0.187129694777363	-0.12436159467868	EPIC
0.353997212270736	0.074850956513587	-0.279146255757149	EPIC
0	4.51688444547367e-06	4.51688444547367e-06	EPIC
0	0.0457426491474353	0.0457426491474353	EPIC
0	0.0183620143609156	0.0183620143609156	EPIC
0.111063308040815	0.029908388062488	-0.081154919978327	EPIC
0.288181809908174	0.187317943256123	-0.100863866652051	EPIC
0	0.00461587929607886	0.00461587929607886	EPIC
0	3.59656514679164e-08	3.59656514679164e-08	EPIC
0	0.00055105714440352	0.00055105714440352	EPIC
0	5.40967493052811e-08	5.40967493052811e-08	EPIC
0.271108619178006	0.115762270747115	-0.155346348430891	EPIC
0.233169303943305	0.0358581006312483	-0.197311203312057	EPIC
0.366301213750479	0.0816663118508692	-0.28463490189961	EPIC
0	0.0431810086670987	0.0431810086670987	EPIC
0.528122765090628	0.138496930917007	-0.389625834173621	EPIC
0.0865296166808207	1.95236229467395e-08	-0.0865295971571978	EPIC
0	1.10944144048973e-09	1.10944144048973e-09	EPIC
0	1.45129082444627e-08	1.45129082444627e-08	EPIC
0	2.37965829043073e-06	2.37965829043073e-06	EPIC
0.086385327251191	0.048838067607702	-0.037547259643489	EPIC
0.378778173511247	0.166457345888791	-0.212320827622456	EPIC
0	7.02729475548589e-08	7.02729475548589e-08	EPIC
0.276621965656076	0.0691155557773101	-0.207506409878766	EPIC
0	6.86133789130864e-07	6.86133789130864e-07	EPIC
0	0.0124580567662116	0.0124580567662116	EPIC
0	9.3932923348602e-08	9.3932923348602e-08	EPIC
0	2.82316441420895e-07	2.82316441420895e-07	EPIC
0	1.17403781272367e-08	1.17403781272367e-08	EPIC
0.49005379119395	0.1403335629133	-0.34972022828065	EPIC
0.396235972604243	0.0112349615815729	-0.38500101102267	EPIC
0.580296566685613	0.197990928113147	-0.382305638572466	EPIC
0.233952093581252	0.0116589378841884	-0.222293155697064	EPIC
0.360127608286718	0.0500298262065761	-0.310097782080142	EPIC
0	1.17319953513019e-08	1.17319953513019e-08	EPIC
0	3.496235879507e-05	3.496235879507e-05	EPIC
0.216621025945123	2.61509221913122e-08	-0.216620999794201	EPIC
0	0.0081063082231682	0.0081063082231682	EPIC
0	4.93893434662364e-09	4.93893434662364e-09	EPIC
0	1.86497212731859e-06	1.86497212731859e-06	EPIC
0	0.0354520951864448	0.0354520951864448	EPIC
0	4.84797752388716e-09	4.84797752388716e-09	EPIC
0	6.23441786014338e-09	6.23441786014338e-09	EPIC
0	0.010926722209128	0.010926722209128	EPIC
0.250405143228913	0.134318046687622	-0.116087096541291	EPIC
0.364027441791287	0.0698992099897912	-0.294128231801496	EPIC
0.137197665982474	5.71772195201375e-09	-0.137197660264752	EPIC
0	2.91975311107615e-08	2.91975311107615e-08	EPIC
0.315469998922327	0.0929077526243755	-0.222562246297952	EPIC
0	4.11676011270165e-07	4.11676011270165e-07	EPIC
0.318861352589698	0.0113272084455811	-0.307534144144117	EPIC
0	0.0452450736765079	0.0452450736765079	EPIC
0	0.0143620408297672	0.0143620408297672	EPIC
0.324549657497266	0.0529359244536898	-0.271613733043576	EPIC
0	4.2370736951704e-06	4.2370736951704e-06	EPIC
0	1.7735454493256e-07	1.7735454493256e-07	EPIC
0	1.33049767129335e-08	1.33049767129335e-08	EPIC
0.21108789617851	0.0366352834241126	-0.174452612754397	EPIC
0.18543497558005	0.0766911656838251	-0.108743809896225	EPIC
0	7.14255038603333e-05	7.14255038603333e-05	EPIC
0	1.06935193403868e-07	1.06935193403868e-07	EPIC
0	0.000166341151195157	0.000166341151195157	EPIC
0	0.00107123316560453	0.00107123316560453	EPIC
0.215284184537994	0.0852234718402184	-0.130060712697776	EPIC
0	0.0688806821233179	0.0688806821233179	EPIC
0	0.0765223146583397	0.0765223146583397	EPIC
0.250751175555555	0.0706246981273955	-0.18012647742816	EPIC
0.328865572139442	0.146575634306387	-0.182289937833055	EPIC
0.358965552881166	0.172014969705865	-0.186950583175301	EPIC
0	0.0376937624471805	0.0376937624471805	EPIC
0	4.23008970625537e-08	4.23008970625537e-08	EPIC
0	3.53523140968355e-08	3.53523140968355e-08	EPIC
0	0.0163950716579407	0.0163950716579407	EPIC
0	7.08687971754146e-08	7.08687971754146e-08	EPIC
0	4.03793762765898e-06	4.03793762765898e-06	EPIC
0.162750973519658	0.0733938792990746	-0.0893570942205835	EPIC
0.0870488528724168	0.0236863039632861	-0.0633625489091307	EPIC
0	1.25473862287789e-09	1.25473862287789e-09	EPIC
0.198613956057889	0.0329622444803159	-0.165651711577573	EPIC
0	1.43055173348275e-07	1.43055173348275e-07	EPIC
0	0.113995958587273	0.113995958587273	EPIC
0	1.29706792215503e-08	1.29706792215503e-08	EPIC
0.484360839659219	0.0581192230654894	-0.42624161659373	EPIC
0	9.64553124855776e-06	9.64553124855776e-06	EPIC
0	0.00415366723974797	0.00415366723974797	EPIC
0.241793095904816	0.115068264737263	-0.126724831167553	EPIC
0.246837029781444	0.0676269483018394	-0.179210081479605	EPIC
0	0.121247716475923	0.121247716475923	EPIC
0	4.751597055876e-09	4.751597055876e-09	EPIC
0	5.13103965453166e-09	5.13103965453166e-09	EPIC
0	4.36913098464184e-07	4.36913098464184e-07	EPIC
0.50550945690683	0.111793499492311	-0.393715957414519	EPIC
0	2.131463569493e-06	2.131463569493e-06	EPIC
0	8.18786020125551e-08	8.18786020125551e-08	EPIC
0	0.000265825433537495	0.000265825433537495	EPIC
0.268856377234909	0.0186223700540844	-0.250234007180825	EPIC
0	2.21848643023815e-06	2.21848643023815e-06	EPIC
0	0.0614219052998529	0.0614219052998529	EPIC
0.696902241411514	0.26417931336007	-0.432722928051444	EPIC
0.136960835991227	3.52856277985737e-05	-0.136925550363428	EPIC
0	6.95591584231154e-07	6.95591584231154e-07	EPIC
0	1.4212418433855e-05	1.4212418433855e-05	EPIC
0	2.74258457722238e-05	2.74258457722238e-05	EPIC
0	5.56026026535243e-06	5.56026026535243e-06	EPIC
0	4.23298037376567e-07	4.23298037376567e-07	EPIC
0	0.00219273161790638	0.00219273161790638	EPIC
0.202512564182744	0.16396977161486	-0.0385427925678845	EPIC
0.120426519448836	0.0256117268857826	-0.0948147925630534	EPIC
0.313810539891103	0.131914442582884	-0.181896097308219	EPIC
0	8.18555822275935e-08	8.18555822275935e-08	EPIC
0.174956965629705	4.37545050689101e-07	-0.174956528084654	EPIC
0	0.00862017072177251	0.00862017072177251	EPIC
0.348577185195826	0.11363705137118	-0.234940133824646	EPIC
0	0.0436931190081853	0.0436931190081853	EPIC
0.399071182579237	0.207723542818529	-0.191347639760708	EPIC
0	6.92093112222567e-08	6.92093112222567e-08	EPIC
0.187997259262717	0.160440206920279	-0.0275570523424375	EPIC
0	0.00837923535646112	0.00837923535646112	EPIC
0	0.00123832569526742	0.00123832569526742	EPIC
0	0.0461565051648134	0.0461565051648134	EPIC
0	0.00348045302885599	0.00348045302885599	EPIC
0.188523317353785	0.0241824683962102	-0.164340848957575	EPIC
0.439656065303335	0.167069999620213	-0.272586065683122	EPIC
0.283218907256891	0.0895679406939931	-0.193650966562898	EPIC
0.160062045386487	0.0408577777429447	-0.119204267643542	EPIC
0	3.81814833734164e-07	3.81814833734164e-07	EPIC
0	0.00515615753604975	0.00515615753604975	EPIC
0	6.28339170392354e-09	6.28339170392354e-09	EPIC
0	0.0352345119152338	0.0352345119152338	EPIC
0	0.00525853288561699	0.00525853288561699	EPIC
0.267944008682168	0.125193800605078	-0.14275020807709	EPIC
0	0.118175729537437	0.118175729537437	EPIC
0	0.0340431831551903	0.0340431831551903	EPIC
0	0.0470668784067597	0.0470668784067597	EPIC
0	0.00239124565325184	0.00239124565325184	EPIC
0	0.00294729541305903	0.00294729541305903	EPIC
0	0.0172284877413403	0.0172284877413403	EPIC
0	1.61582388982269e-07	1.61582388982269e-07	EPIC
0.121429724974821	0.00685887913173858	-0.114570845843082	EPIC
0	0.0277471456764775	0.0277471456764775	EPIC
0.0818639094040756	1.18296942881364e-10	-0.0818639092857787	EPIC
0	6.39387408416227e-07	6.39387408416227e-07	EPIC
0	0.0356660636702266	0.0356660636702266	EPIC
0.171220530156226	2.31983653088574e-08	-0.171220506957861	EPIC
0.248755853716163	0.0758346187054258	-0.172921235010737	EPIC
0	5.65043735213427e-07	5.65043735213427e-07	EPIC
0	6.12705174197848e-06	6.12705174197848e-06	EPIC
0	0.0341306972347439	0.0341306972347439	EPIC
0	1.10998584547865e-08	1.10998584547865e-08	EPIC
0	5.66321153666271e-07	5.66321153666271e-07	EPIC
0.287723017396456	0.114254284616043	-0.173468732780413	EPIC
0.207029188815166	0.145931713239799	-0.0610974755753673	EPIC
0	0.0421686151671692	0.0421686151671692	EPIC
0	9.9616011501493e-08	9.9616011501493e-08	EPIC
0.326048047727634	0.162002024892334	-0.1640460228353	EPIC
0.611149166357197	0.196845116432401	-0.414304049924796	EPIC
0.158095968061387	0.0128416926522237	-0.145254275409163	EPIC
0.10672978966094	0.110240791018982	0.0035110013580418	EPIC
0.341122533554264	0.0955967693873742	-0.24552576416689	EPIC
0.089840134595404	0.110034874535612	0.0201947399402077	EPIC
0.230303006595228	7.32959541164903e-08	-0.230302933299274	EPIC
0.244706025987236	0.0351327771025371	-0.209573248884699	EPIC
0.212386591160678	0.0330938666610927	-0.179292724499585	EPIC
0	1.24078529396726e-07	1.24078529396726e-07	EPIC
0	0.000289680868016191	0.000289680868016191	EPIC
0.291612174618327	0.0883907345844589	-0.203221440033868	EPIC
0.319234870599386	0.21332875694789	-0.105906113651496	EPIC
0	0.00697180156917876	0.00697180156917876	EPIC
0.121756008184777	0.0782618035062159	-0.043494204678561	EPIC
0.0805360367047404	5.74608267056936e-07	-0.0805354620964733	EPIC
0.261430757599095	0.0761767661740538	-0.185253991425041	EPIC
0	1.87189183106914e-06	1.87189183106914e-06	EPIC
0.375201332042886	4.16901536058576e-07	-0.37520091514135	EPIC
0	0.0258228005299942	0.0258228005299942	EPIC
0	7.58737419910361e-06	7.58737419910361e-06	EPIC
0	0.000168632222089274	0.000168632222089274	EPIC
0.514494703718064	0.158915123733465	-0.355579579984599	EPIC
0	5.35598920263791e-05	5.35598920263791e-05	EPIC
0	1.63901084256937e-07	1.63901084256937e-07	EPIC
0	0.0809008110448653	0.0809008110448653	EPIC
0	3.12068564621573e-08	3.12068564621573e-08	EPIC
0.352836442952436	0.214932680886769	-0.137903762065667	EPIC
0	3.73402507135412e-08	3.73402507135412e-08	EPIC
0	6.33373324949861e-11	6.33373324949861e-11	EPIC
0.254186952897965	0.0886073595718479	-0.165579593326117	EPIC
0	0.00732286124318707	0.00732286124318707	EPIC
0.155089697920233	0.0301067044936819	-0.124982993426551	EPIC
0	0.0302748089299296	0.0302748089299296	EPIC
0.281109137342335	0.0894549148914778	-0.191654222450857	EPIC
0	7.80954305621344e-07	7.80954305621344e-07	EPIC
0	2.46946250561947e-05	2.46946250561947e-05	EPIC
0	0.00810486105670118	0.00810486105670118	EPIC
0.0750327029809733	1.48711595755624e-08	-0.0750326881098137	EPIC
0	0.0188140939767556	0.0188140939767556	EPIC
0	1.65107983415298e-08	1.65107983415298e-08	EPIC
0.235810749563075	3.85612899208819e-05	-0.235772188273154	EPIC
0.254899169976015	0.0956327483349854	-0.15926642164103	EPIC
0	0.0143847609209758	0.0143847609209758	EPIC
0	1.38631555075343e-08	1.38631555075343e-08	EPIC
0	3.70510626316021e-09	3.70510626316021e-09	EPIC
0.328837665209692	0.0492727081984509	-0.279564957011241	EPIC
0	1.0811259057894e-06	1.0811259057894e-06	EPIC
0	1.3644529173777e-07	1.3644529173777e-07	EPIC
0.693082792909792	0.344423596105147	-0.348659196804645	EPIC
0.41486731277218	0.181166403669439	-0.233700909102741	EPIC
0.257438085286774	0.0534447007691431	-0.203993384517631	EPIC
0	7.569478217114e-08	7.569478217114e-08	EPIC
0.139624157124626	0.0634371312162971	-0.0761870259083289	EPIC
0.29122698482663	8.62025858348807e-07	-0.291226122800772	EPIC
0.384541964040981	0.0453202677328486	-0.339221696308132	EPIC
0	1.70787889773604e-06	1.70787889773604e-06	EPIC
0.139989722140968	0.0529896567741607	-0.0870000653668073	EPIC
0.115422206530965	0.125946193115087	0.0105239865841224	EPIC
0.454877609914334	0.172236396866726	-0.282641213047608	EPIC
0	0.0332167523343018	0.0332167523343018	EPIC
0.158519070824118	4.53213665135637e-08	-0.158519025502751	EPIC
0	0.00032072299815945	0.00032072299815945	EPIC
0.295025156328055	0.113791683288011	-0.181233473040044	EPIC
0.106895521156629	0.0609895871722771	-0.0459059339843519	EPIC
0.3746428000352	0.197726792240488	-0.176916007794712	EPIC
0	3.59823058538642e-08	3.59823058538642e-08	EPIC
0.196395236909822	0.0639607660945243	-0.132434470815298	EPIC
0	1.3916980453755e-08	1.3916980453755e-08	EPIC
0	4.9265455832089e-08	4.9265455832089e-08	EPIC
0	1.67230548381591e-07	1.67230548381591e-07	EPIC
0.385109000159071	0.0150097697906541	-0.370099230368417	EPIC
0.429615080939115	0.108285627577302	-0.321329453361813	EPIC
0.342707552084781	0.0667118276163046	-0.275995724468476	EPIC
0.101984634880689	1.73628771381904e-07	-0.101984461251918	EPIC
0	0.0796897420050333	0.0796897420050333	EPIC
0	9.38988157347657e-07	9.38988157347657e-07	EPIC
0	0.13154682574668	0.13154682574668	EPIC
0	4.11066160101513e-08	4.11066160101513e-08	EPIC
0.275860159613487	0.107884513013003	-0.167975646600484	EPIC
0	0.00856542899911166	0.00856542899911166	EPIC
0	0.0165606704606342	0.0165606704606342	EPIC
0	1.18857902015316e-07	1.18857902015316e-07	EPIC
0.210361923152909	0.0247788391443758	-0.185583084008533	EPIC
0	4.5025539131729e-08	4.5025539131729e-08	EPIC
0.431030772488602	0.224041342324312	-0.20698943016429	EPIC
0	3.18744718687465e-09	3.18744718687465e-09	EPIC
0.229306766840561	8.63700516602161e-08	-0.229306680470509	EPIC
0	4.52496990639607e-08	4.52496990639607e-08	EPIC
0	4.12207739460691e-07	4.12207739460691e-07	EPIC
0	6.67800846705079e-07	6.67800846705079e-07	EPIC
0	5.0712447689639e-06	5.0712447689639e-06	EPIC
0	4.76338646306263e-05	4.76338646306263e-05	EPIC
0	1.04404528160929e-09	1.04404528160929e-09	EPIC
0.380794889698416	0.143425479150632	-0.237369410547784	EPIC
0.212547438234051	0.131428391569657	-0.0811190466643935	EPIC
0	0.0179154239793203	0.0179154239793203	EPIC
0.240469293644687	0.128693929175536	-0.111775364469151	EPIC
0.207729730715208	1.06458509478444e-06	-0.207728666130113	EPIC
0	3.56719051611805e-05	3.56719051611805e-05	EPIC
0.234439184392597	0.0327889810827998	-0.201650203309797	EPIC
0.350883776502218	0.217979083006996	-0.132904693495222	EPIC
0	1.52245412326404e-06	1.52245412326404e-06	EPIC
0.326703133997635	0.0300781758599778	-0.296624958137657	EPIC
0	1.92710914428219e-07	1.92710914428219e-07	EPIC
0	2.2360993652095e-08	2.2360993652095e-08	EPIC
0	1.11631144516469e-06	1.11631144516469e-06	EPIC
0.504577766992945	0.162172690077578	-0.342405076915367	EPIC
0.349410096980411	0.0362583870531769	-0.313151709927234	EPIC
0.176788704318792	0.0712154260018904	-0.105573278316902	EPIC
0	3.68206261738967e-09	3.68206261738967e-09	EPIC
