betasim	betahat	difs	Method
0.650523724357685	0.186302256618133	-0.464221467739552	EPIC
0.327856902341227	0.247921546038003	-0.079935356303224	EPIC
0.259585834683427	0.181469931180548	-0.0781159035028794	EPIC
0.54869953742267	0.407702747136895	-0.140996790285775	EPIC
0	0.250925229022357	0.250925229022357	EPIC
0.313463991270663	0.225323692123281	-0.0881402991473822	EPIC
0	0.0750314581576461	0.0750314581576461	EPIC
0.463640924404616	0.147741714799891	-0.315899209604725	EPIC
0	0.122295209746053	0.122295209746053	EPIC
0	2.78373302380394e-08	2.78373302380394e-08	EPIC
0	1.31557208897356e-08	1.31557208897356e-08	EPIC
0	0.10857503705042	0.10857503705042	EPIC
0	3.22693972607006e-07	3.22693972607006e-07	EPIC
0.232743406926356	0.145080670527976	-0.0876627363983796	EPIC
0	0.0239097684613715	0.0239097684613715	EPIC
0	0.1329016239421	0.1329016239421	EPIC
0	0.0646365126177882	0.0646365126177882	EPIC
0.30093889454684	0.266366239017397	-0.0345726555294429	EPIC
0	0.108583822335782	0.108583822335782	EPIC
0	9.71407677089212e-07	9.71407677089212e-07	EPIC
0	0.0367354707638351	0.0367354707638351	EPIC
0	0.000200599857678353	0.000200599857678353	EPIC
0.246670381904237	0.230922435008865	-0.0157479468953717	EPIC
0	0.0575859725978609	0.0575859725978609	EPIC
0	0.122135470428904	0.122135470428904	EPIC
0	9.15526419777484e-08	9.15526419777484e-08	EPIC
0.549644399485721	0.301725472240915	-0.247918927244806	EPIC
0.512511603894078	0.343473104269996	-0.169038499624082	EPIC
0.315429580653352	0.124691405729972	-0.19073817492338	EPIC
0	2.72748697804279e-06	2.72748697804279e-06	EPIC
0	0.00618548760147492	0.00618548760147492	EPIC
0.152160560668475	0.256036253175097	0.103875692506622	EPIC
0	8.72737176588986e-08	8.72737176588986e-08	EPIC
0	0.148603667955051	0.148603667955051	EPIC
0	0.0848901199469546	0.0848901199469546	EPIC
0	0.106014404532563	0.106014404532563	EPIC
0	6.22111770650356e-07	6.22111770650356e-07	EPIC
0.192314870407674	0.110191366279853	-0.0821235041278211	EPIC
0.297228924141822	0.26398050718686	-0.0332484169549623	EPIC
0.0777720738750763	0.000700867922995355	-0.0770712059520809	EPIC
0.453629740359605	0.269178897168695	-0.18445084319091	EPIC
0	0.0407084268889662	0.0407084268889662	EPIC
0	0.0711092964069022	0.0711092964069022	EPIC
0.279417547842721	0.253840602794403	-0.0255769450483182	EPIC
0.082038927904425	0.165457109177552	0.0834181812731267	EPIC
0	0.0438078213559346	0.0438078213559346	EPIC
0.195088335556479	0.132044935077226	-0.0630434004792535	EPIC
0	0.0127674033244735	0.0127674033244735	EPIC
0	1.33586480522698e-06	1.33586480522698e-06	EPIC
0	0.0360056957031581	0.0360056957031581	EPIC
0.138491578985574	0.0290598285722408	-0.109431750413333	EPIC
0.254867755729209	0.0618179919595934	-0.193049763769616	EPIC
0.201451040000425	0.106662973294724	-0.0947880667057014	EPIC
0	0.12639209624991	0.12639209624991	EPIC
0	0.0479567679706496	0.0479567679706496	EPIC
0.383109934195706	0.190807335292292	-0.192302598903414	EPIC
0	0.0928179288804256	0.0928179288804256	EPIC
0	2.60353408374078e-07	2.60353408374078e-07	EPIC
0.111593234586745	0.0929362119287312	-0.0186570226580138	EPIC
0	0.0137415312078203	0.0137415312078203	EPIC
0	0.0753123090411141	0.0753123090411141	EPIC
0.396184229739118	0.185336516848072	-0.210847712891046	EPIC
0	0.018760263855252	0.018760263855252	EPIC
0.634710412784855	0.290575499131857	-0.344134913652998	EPIC
0	1.44975868108999e-07	1.44975868108999e-07	EPIC
0	0.178164028250987	0.178164028250987	EPIC
0	0.105300883900772	0.105300883900772	EPIC
0.61267528480959	0.371714565793979	-0.240960719015611	EPIC
0	0.00495875291302715	0.00495875291302715	EPIC
0	0.000139648824099609	0.000139648824099609	EPIC
0	0.0382832114811024	0.0382832114811024	EPIC
0	6.67276070661353e-09	6.67276070661353e-09	EPIC
0.318674536850187	0.205174719311648	-0.113499817538539	EPIC
0.248994525945111	0.121967914784801	-0.12702661116031	EPIC
0.389890257455609	0.18873327898126	-0.201156978474349	EPIC
0	4.87643005979939e-08	4.87643005979939e-08	EPIC
0	0.0340675719546867	0.0340675719546867	EPIC
0	0.0594973462860104	0.0594973462860104	EPIC
0	0.0192709860861549	0.0192709860861549	EPIC
0.221629248330111	0.107689664747799	-0.113939583582312	EPIC
0	0.000460552675968433	0.000460552675968433	EPIC
0	0.0534868197818941	0.0534868197818941	EPIC
0.32514852191093	0.203258854547563	-0.121889667363367	EPIC
0	0.0330600117466139	0.0330600117466139	EPIC
0	0.126104055859388	0.126104055859388	EPIC
0.185048796866364	0.284185225083659	0.0991364282172945	EPIC
0.275513439825615	0.160145277105663	-0.115368162719952	EPIC
0	0.149579898150549	0.149579898150549	EPIC
0	0.000421463834353533	0.000421463834353533	EPIC
0.310897131198869	0.160449510041815	-0.150447621157054	EPIC
0	0.162595432485558	0.162595432485558	EPIC
0.361204692275928	0.19919309366431	-0.162011598611618	EPIC
0	0.11271786925716	0.11271786925716	EPIC
0.200452337799141	0.0579390947749516	-0.142513243024189	EPIC
0	3.14577544040027e-07	3.14577544040027e-07	EPIC
0.237733678619085	0.365304309358901	0.127570630739816	EPIC
0.322953699656917	0.261366178037867	-0.0615875216190502	EPIC
0.317939644135306	0.266783838516895	-0.0511558056184113	EPIC
0	6.73080181374449e-08	6.73080181374449e-08	EPIC
0	2.91284952451465e-07	2.91284952451465e-07	EPIC
0	0.0569120374439555	0.0569120374439555	EPIC
0	0.072395802121654	0.072395802121654	EPIC
0.324675074819735	0.103783218486806	-0.220891856332929	EPIC
0	0.0300279962515936	0.0300279962515936	EPIC
0.303594698975185	0.211275659726307	-0.0923190392488781	EPIC
0	0.0443769424923987	0.0443769424923987	EPIC
0.70617813859262	0.525508342637011	-0.180669795955609	EPIC
0.143243515660014	0.0646742320518577	-0.0785692836081563	EPIC
0	0.0208006338245423	0.0208006338245423	EPIC
0	2.70588074206562e-06	2.70588074206562e-06	EPIC
0	0.241155238485856	0.241155238485856	EPIC
0	0.00021616338426663	0.00021616338426663	EPIC
0	0.00128088926290381	0.00128088926290381	EPIC
0	0.0144366722853515	0.0144366722853515	EPIC
0.181118094595027	0.21573543230005	0.0346173377050228	EPIC
0	0.113236323100846	0.113236323100846	EPIC
0	0.000561995022785651	0.000561995022785651	EPIC
0.249680875396201	0.146816459646458	-0.102864415749743	EPIC
0	0.0949130245504497	0.0949130245504497	EPIC
0.0963672673280842	0.0567456539521568	-0.0396216133759274	EPIC
0.207437288428269	0.184009462446974	-0.0234278259812951	EPIC
0	0.0948255617912164	0.0948255617912164	EPIC
0.0991384476521117	0.00757518718946041	-0.0915632604626513	EPIC
0.253330517027632	0.126567154717697	-0.126763362309935	EPIC
0.252830814005398	0.0448293195869668	-0.208001494418431	EPIC
0.181349765340862	0.0174448810103394	-0.163904884330523	EPIC
0	0.0585401355280701	0.0585401355280701	EPIC
0	0.00495241045011249	0.00495241045011249	EPIC
0	0.0577058502582965	0.0577058502582965	EPIC
0.579395789628455	0.247042172091232	-0.332353617537223	EPIC
0.299501600094366	0.168439199709502	-0.131062400384864	EPIC
0.287039891277948	0.230069827562246	-0.056970063715702	EPIC
0	2.52395229778478e-08	2.52395229778478e-08	EPIC
0	0.00578023782093119	0.00578023782093119	EPIC
0	0.0479128406043742	0.0479128406043742	EPIC
0	0.202126915541276	0.202126915541276	EPIC
0.235520733921755	0.138648578238136	-0.0968721556836192	EPIC
0	9.43089434856397e-08	9.43089434856397e-08	EPIC
0	0.0524087363096998	0.0524087363096998	EPIC
0	0.0420928620460572	0.0420928620460572	EPIC
0	0.058135381024344	0.058135381024344	EPIC
0	0.0984633706366027	0.0984633706366027	EPIC
0.208336198561772	0.177437353205481	-0.0308988453562906	EPIC
0	0.0280834839840193	0.0280834839840193	EPIC
0	3.82970792794894e-05	3.82970792794894e-05	EPIC
0.223150336528038	0.0390497585691259	-0.184100577958912	EPIC
0	1.27223546043028e-06	1.27223546043028e-06	EPIC
0	0.0664389569018394	0.0664389569018394	EPIC
0.438306446975551	0.177352462148803	-0.260953984826748	EPIC
0	0.175484084023903	0.175484084023903	EPIC
0.150080540534924	0.146424226030318	-0.00365631450460643	EPIC
0.191605714383289	0.125598550029893	-0.0660071643533963	EPIC
0	2.15203302951171e-06	2.15203302951171e-06	EPIC
0	6.82516616360134e-06	6.82516616360134e-06	EPIC
0.204117387064007	0.148366087796059	-0.055751299267948	EPIC
0	2.95640206944321e-08	2.95640206944321e-08	EPIC
0.322470728048731	0.135455677180255	-0.187015050868476	EPIC
0	0.0323108189072879	0.0323108189072879	EPIC
0.200707990328796	0.158213695732922	-0.0424942945958742	EPIC
0.350300297838046	0.311529425712452	-0.0387708721255937	EPIC
0	7.95464880274683e-07	7.95464880274683e-07	EPIC
0	1.58543711855267e-07	1.58543711855267e-07	EPIC
0	0.00422654750217705	0.00422654750217705	EPIC
0.452452304070767	0.32435683332216	-0.128095470748607	EPIC
0	4.23334432790723e-07	4.23334432790723e-07	EPIC
0	0.0264108976425039	0.0264108976425039	EPIC
0	4.22807533620759e-06	4.22807533620759e-06	EPIC
0	0.0528917559762721	0.0528917559762721	EPIC
0.272291589802028	0.108425361810701	-0.163866227991327	EPIC
0.275384597437796	0.202770626468816	-0.07261397096898	EPIC
0	0.0631842296987658	0.0631842296987658	EPIC
0	0.0911026382457568	0.0911026382457568	EPIC
0.421241349094548	0.285119996970952	-0.136121352123596	EPIC
0	0.0995004208756489	0.0995004208756489	EPIC
0.685578930194942	0.384552706077167	-0.301026224117775	EPIC
0	0.19852337644201	0.19852337644201	EPIC
0	0.000280705657022481	0.000280705657022481	EPIC
0.320219949225992	0.315667953524895	-0.00455199570109688	EPIC
0.122661918026198	0.0324619411589812	-0.0901999768672168	EPIC
0	2.87759983438243e-07	2.87759983438243e-07	EPIC
0.0793796522921613	0.133012887653343	0.0536332353611818	EPIC
0	0.0987840897922794	0.0987840897922794	EPIC
0	0.0765449554700937	0.0765449554700937	EPIC
0.62136941527599	0.439008654573042	-0.182360760702948	EPIC
0	0.168282850693647	0.168282850693647	EPIC
0.222104355075929	0.165152106796095	-0.0569522482798344	EPIC
0	0.119553044924646	0.119553044924646	EPIC
0.395225875942168	0.323261519384091	-0.071964356558077	EPIC
0	3.42705704903784e-09	3.42705704903784e-09	EPIC
0.390285182903212	0.146867415158244	-0.243417767744968	EPIC
0	0.0352028718003334	0.0352028718003334	EPIC
0	2.27694605188692e-05	2.27694605188692e-05	EPIC
0.413615605962979	0.216360505709247	-0.197255100253732	EPIC
0.528211080766635	0.337620936378226	-0.190590144388409	EPIC
0	0.110791019178523	0.110791019178523	EPIC
0.174345552757874	0.0361720503848386	-0.138173502373035	EPIC
0.143052091615684	0.102347451727197	-0.0407046398884869	EPIC
0	0.0743999240401599	0.0743999240401599	EPIC
0	9.84775457129438e-09	9.84775457129438e-09	EPIC
0.22280484956019	2.05627116309107e-07	-0.222804643933074	EPIC
0.297277928826201	0.290432231352483	-0.00684569747371772	EPIC
0.246996147740236	0.153327643956339	-0.0936685037838972	EPIC
0.5488683520058	0.282857537915274	-0.266010814090526	EPIC
0	2.38193844761931e-08	2.38193844761931e-08	EPIC
0	0.0397521844247467	0.0397521844247467	EPIC
0	2.01372386506262e-07	2.01372386506262e-07	EPIC
0.533190894859332	0.231983657692445	-0.301207237166887	EPIC
0.151281835794794	0.243919297845147	0.0926374620503534	EPIC
0.166269505282133	0.299197303738832	0.132927798456699	EPIC
0.504669108775893	0.209279565039362	-0.295389543736531	EPIC
0	0.0976695596784496	0.0976695596784496	EPIC
0	0.0230270256194365	0.0230270256194365	EPIC
0	3.70861194462378e-06	3.70861194462378e-06	EPIC
0.299947859604078	0.121893351339221	-0.178054508264857	EPIC
0	0.114994602411698	0.114994602411698	EPIC
0.185387662094697	0.151622645650328	-0.0337650164443691	EPIC
0	0.00567270544331071	0.00567270544331071	EPIC
0.58983509984042	0.387139907082733	-0.202695192757687	EPIC
0	0.0771379980141136	0.0771379980141136	EPIC
0.125985226957639	0.106421280278547	-0.0195639466790919	EPIC
0	0.0296724093895363	0.0296724093895363	EPIC
0.497337260553644	0.176489041530155	-0.320848219023489	EPIC
0	3.90133271560092e-06	3.90133271560092e-06	EPIC
0	6.27395498136079e-08	6.27395498136079e-08	EPIC
0	0.0713654018966649	0.0713654018966649	EPIC
0	0.149709155179824	0.149709155179824	EPIC
0	0.0185443564702234	0.0185443564702234	EPIC
0	0.0618735327905884	0.0618735327905884	EPIC
0.238375060387093	0.0940920877841109	-0.144282972602982	EPIC
0	0.127187912802284	0.127187912802284	EPIC
0	0.00738179888007223	0.00738179888007223	EPIC
0.0988877004891758	1.04634638002371e-06	-0.0988866541427958	EPIC
0	0.301219984712635	0.301219984712635	EPIC
0.117243487407486	0.0454914213240025	-0.0717520660834835	EPIC
0.359553473669127	0.459851734850315	0.100298261181188	EPIC
0	8.6826847858589e-09	8.6826847858589e-09	EPIC
0	0.0402736506786775	0.0402736506786775	EPIC
0.226773499863455	0.13447833131176	-0.0922951685516952	EPIC
0	0.116919646317691	0.116919646317691	EPIC
0.476524942456011	0.321846567119055	-0.154678375336956	EPIC
0	6.99272658203978e-08	6.99272658203978e-08	EPIC
0	0.131024522723623	0.131024522723623	EPIC
0	1.03116304837771e-07	1.03116304837771e-07	EPIC
0.280303616765877	0.242413420066824	-0.0378901966990527	EPIC
0	0.0771327646809026	0.0771327646809026	EPIC
0	9.81057519562339e-05	9.81057519562339e-05	EPIC
0.364133074255998	0.256190783770582	-0.107942290485416	EPIC
0.250199853511017	0.0359061957659703	-0.214293657745047	EPIC
0	8.62372402938158e-07	8.62372402938158e-07	EPIC
0	0.0134326343870929	0.0134326343870929	EPIC
0.376530958490489	0.0877423569431027	-0.288788601547386	EPIC
0	0.0369775912821411	0.0369775912821411	EPIC
0.199742918994672	0.177557369214507	-0.0221855497801646	EPIC
0	0.0494894228053147	0.0494894228053147	EPIC
0	5.10704428633936e-08	5.10704428633936e-08	EPIC
0.137347643172165	0.0483743758449883	-0.0889732673271767	EPIC
0	0.134865674368352	0.134865674368352	EPIC
0.285035595056501	0.304034467520556	0.0189988724640551	EPIC
0	0.0555082983167782	0.0555082983167782	EPIC
0	2.65816497762467e-07	2.65816497762467e-07	EPIC
0	0.110320971243178	0.110320971243178	EPIC
0	0.0208225725133707	0.0208225725133707	EPIC
0.253337842307638	0.0660342915695174	-0.187303550738121	EPIC
0	1.56306939899931e-05	1.56306939899931e-05	EPIC
0	0.095978939078714	0.095978939078714	EPIC
0	0.118404603481598	0.118404603481598	EPIC
0.170203421112569	0.0070839782601727	-0.163119442852396	EPIC
0	0.176823530306136	0.176823530306136	EPIC
0	8.13360878751542e-07	8.13360878751542e-07	EPIC
0	0.0329255652568508	0.0329255652568508	EPIC
0	0.164268749611851	0.164268749611851	EPIC
0.341835352563361	0.0826911256676454	-0.259144226895716	EPIC
0	7.61079834734306e-05	7.61079834734306e-05	EPIC
0.183771666057878	0.0293232559504921	-0.154448410107386	EPIC
0	0.18923551745447	0.18923551745447	EPIC
0	2.06955980633168e-07	2.06955980633168e-07	EPIC
0	0.0365055627019229	0.0365055627019229	EPIC
0	0.000166781120739517	0.000166781120739517	EPIC
0.325068720970294	0.160764338795768	-0.164304382174526	EPIC
0.0806435669170279	5.74737415488709e-05	-0.080586093175479	EPIC
0.298234601284291	0.165529274815651	-0.13270532646864	EPIC
0	0.0101091047382507	0.0101091047382507	EPIC
0.390737093758436	0.228249987640866	-0.16248710611757	EPIC
0	1.03693511243779e-08	1.03693511243779e-08	EPIC
0.121261521863947	0.185582804824996	0.0643212829610487	EPIC
0	0.00030798497283409	0.00030798497283409	EPIC
0	0.0155189687537073	0.0155189687537073	EPIC
0	3.03079161845332e-07	3.03079161845332e-07	EPIC
0	0.072465647384907	0.072465647384907	EPIC
0	7.30154259632098e-09	7.30154259632098e-09	EPIC
0.563719809374551	0.170753150196072	-0.392966659178479	EPIC
0	2.86830696092806e-07	2.86830696092806e-07	EPIC
0	0.0692095870769018	0.0692095870769018	EPIC
0	1.35688736941711e-07	1.35688736941711e-07	EPIC
0	0.0751571143277091	0.0751571143277091	EPIC
0	0.0626908782719216	0.0626908782719216	EPIC
0	4.7074036193957e-08	4.7074036193957e-08	EPIC
0	0.15032525014502	0.15032525014502	EPIC
0	5.67096039014915e-07	5.67096039014915e-07	EPIC
0	0.0272268367802892	0.0272268367802892	EPIC
0	0.025645708124036	0.025645708124036	EPIC
0	0.152467153920451	0.152467153920451	EPIC
0	0.18608212026962	0.18608212026962	EPIC
0.34198646089636	0.354062582513573	0.0120761216172132	EPIC
0	1.892276199644e-07	1.892276199644e-07	EPIC
0.469780034102221	0.149484469358821	-0.3202955647434	EPIC
0	0.00479199079975566	0.00479199079975566	EPIC
0	6.8870607516076e-07	6.8870607516076e-07	EPIC
0	0.115288341646628	0.115288341646628	EPIC
0.347346209379414	0.1404950249892	-0.206851184390214	EPIC
0.373207207132966	0.220575224456362	-0.152631982676604	EPIC
0.595002802766476	0.112223102903813	-0.482779699862663	EPIC
0	0.0454895414523403	0.0454895414523403	EPIC
0	0.100124317624775	0.100124317624775	EPIC
0.0965634940253883	0.122026712518505	0.0254632184931167	EPIC
0	0.0506525241055497	0.0506525241055497	EPIC
0	1.36742440434797e-06	1.36742440434797e-06	EPIC
0.268621682773717	2.44030402522976e-06	-0.268619242469692	EPIC
0.197022542434028	0.118264438923635	-0.0787581035103927	EPIC
0	1.53108466655896e-07	1.53108466655896e-07	EPIC
0	0.144609531300766	0.144609531300766	EPIC
0	1.68739860398702e-07	1.68739860398702e-07	EPIC
0	2.26916810530854e-07	2.26916810530854e-07	EPIC
0	0.0411596371163569	0.0411596371163569	EPIC
0	0.0727101248515258	0.0727101248515258	EPIC
0.551216402972807	0.406459879000405	-0.144756523972402	EPIC
0	0.0642433943518392	0.0642433943518392	EPIC
0.197289857413582	0.150305443255513	-0.0469844141580685	EPIC
0.417329420922955	0.288771758048126	-0.128557662874829	EPIC
0	3.36624900544207e-08	3.36624900544207e-08	EPIC
0	0.0287356675088711	0.0287356675088711	EPIC
0	0.0404425846664715	0.0404425846664715	EPIC
0	0.118596008568453	0.118596008568453	EPIC
0.167810841043411	0.0563862432286636	-0.111424597814747	EPIC
0.156552282460127	0.226782438512516	0.0702301560523894	EPIC
0	0.0417891022261185	0.0417891022261185	EPIC
0.384512634962988	0.25851575905056	-0.125996875912428	EPIC
0.720921224963386	0.335797410403264	-0.385123814560122	EPIC
0	0.0277761251668819	0.0277761251668819	EPIC
0	0.12950836508271	0.12950836508271	EPIC
0	1.57949408123e-08	1.57949408123e-08	EPIC
0	0.000529446839079913	0.000529446839079913	EPIC
0.255854992784153	1.63769179344493e-07	-0.255854829014974	EPIC
0	1.83291498177048e-07	1.83291498177048e-07	EPIC
0	3.39490551131312e-05	3.39490551131312e-05	EPIC
0.200687154891833	0.148919372233401	-0.0517677826584316	EPIC
0.112720052103521	0.18560710899663	0.0728870568931091	EPIC
0	0.0534350306865371	0.0534350306865371	EPIC
0	0.000594520176182834	0.000594520176182834	EPIC
0.118702878686553	0.045052484530211	-0.073650394156342	EPIC
0	0.170270366560956	0.170270366560956	EPIC
0	3.04066232082907e-05	3.04066232082907e-05	EPIC
0	0.000225144210907885	0.000225144210907885	EPIC
0.379721558256333	0.0332613454320786	-0.346460212824254	EPIC
0	5.35330570907269e-08	5.35330570907269e-08	EPIC
0.521945406907093	0.370569842937696	-0.151375563969397	EPIC
0	2.71684711189175e-05	2.71684711189175e-05	EPIC
0.257590188288109	0.121771630039688	-0.135818558248421	EPIC
0.487686337073713	0.332121373120709	-0.155564963953004	EPIC
0	0.110622008005941	0.110622008005941	EPIC
0	0.0530071313243541	0.0530071313243541	EPIC
