betahat	betasim	difs	Method
0.2887843793549	0	0.2887843793549	CIBERSORT
0.0645420477112223	0	0.0645420477112223	CIBERSORT
0.333315670669145	0.352054946544687	-0.018739275875542	CIBERSORT
0.323489639059829	0.366217134335001	-0.042727495275172	CIBERSORT
0.0722179247423715	0	0.0722179247423715	CIBERSORT
0	0	0	CIBERSORT
0.416926142967858	0.533681057859105	-0.116754914891247	CIBERSORT
0.355553784721982	0.33220461832729	0.023349166394692	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.19953666877876	0	0.19953666877876	CIBERSORT
0	0	0	CIBERSORT
0.11500615076775	0.278460482771657	-0.163454332003907	CIBERSORT
0.15809466560717	0.122427276842224	0.035667388764946	CIBERSORT
0.0156796113641731	0.452555566653476	-0.436875955289303	CIBERSORT
0.229546007044217	0.199094492470962	0.030451514573255	CIBERSORT
0	0	0	CIBERSORT
0.118363897850029	0	0.118363897850029	CIBERSORT
0	0	0	CIBERSORT
0.0791572246557082	0	0.0791572246557082	CIBERSORT
0.100127238013653	0.253889139086782	-0.153761901073129	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.166166281763607	0.174020346749749	-0.007854064986142	CIBERSORT
0.0493641934303489	0	0.0493641934303489	CIBERSORT
0.247619272806887	0	0.247619272806887	CIBERSORT
0.205751592582177	0.52198537133607	-0.316233778753893	CIBERSORT
0.0796487522332805	0	0.0796487522332805	CIBERSORT
0.0840734626874723	0	0.0840734626874723	CIBERSORT
0.0262339027733953	0	0.0262339027733953	CIBERSORT
0.0604297621667682	0	0.0604297621667682	CIBERSORT
0.272851685819114	0.297288284912737	-0.024436599093623	CIBERSORT
0	0	0	CIBERSORT
0.191609282649963	0	0.191609282649963	CIBERSORT
0.200537204904166	0.245123331343912	-0.044586126439746	CIBERSORT
0.113741616008792	0.228369121823553	-0.114627505814761	CIBERSORT
0.00137564688301805	0	0.00137564688301805	CIBERSORT
0.183707827088648	0.283191604490904	-0.099483777402256	CIBERSORT
0.261708248457857	0.344426704517287	-0.08271845605943	CIBERSORT
0.0413324677812838	0	0.0413324677812838	CIBERSORT
0.230484310184425	0	0.230484310184425	CIBERSORT
0.259175624155778	0.168026542024544	0.091149082131234	CIBERSORT
0	0	0	CIBERSORT
0.297075590722328	0.347758575471315	-0.050682984748987	CIBERSORT
0.255632135367925	0	0.255632135367925	CIBERSORT
0.264507990715801	0.272874827514487	-0.00836683679868599	CIBERSORT
0.176149834788608	0.203374657860773	-0.027224823072165	CIBERSORT
0.137664137395001	0.200413276478204	-0.062749139083203	CIBERSORT
0	0	0	CIBERSORT
0.135548893337846	0	0.135548893337846	CIBERSORT
0.0618258350334621	0	0.0618258350334621	CIBERSORT
0.397773758890134	0.507808618069131	-0.110034859178997	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.203370945570567	0.180837989520059	0.022532956050508	CIBERSORT
0.3197526046465	0.296026216806112	0.023726387840388	CIBERSORT
0	0	0	CIBERSORT
0.14932233540676	0	0.14932233540676	CIBERSORT
0.167236661489857	0	0.167236661489857	CIBERSORT
0	0	0	CIBERSORT
0.0389417652512784	0	0.0389417652512784	CIBERSORT
0.118653745211022	0.20036759618046	-0.081713850969438	CIBERSORT
0	0.255092023719535	-0.255092023719535	CIBERSORT
0.0765085830269901	0.267982102786703	-0.191473519759713	CIBERSORT
0.227541210170296	0.166717745836104	0.060823464334192	CIBERSORT
0.0248664881662855	0	0.0248664881662855	CIBERSORT
0.278153471327225	0.317480238453334	-0.039326767126109	CIBERSORT
0	0	0	CIBERSORT
0.189368884983494	0	0.189368884983494	CIBERSORT
0.188266597287444	0	0.188266597287444	CIBERSORT
0.15068718286604	0.129281560389318	0.021405622476722	CIBERSORT
0.39640283462401	0.58589428960254	-0.18949145497853	CIBERSORT
0	0	0	CIBERSORT
0.306855445901581	0.127707065568	0.179148380333581	CIBERSORT
0.206277084900475	0.18566533640686	0.020611748493615	CIBERSORT
0.154341911503504	0.114348913271904	0.0399929982316	CIBERSORT
0.1041629018707	0	0.1041629018707	CIBERSORT
0	0	0	CIBERSORT
0.354902306729296	0	0.354902306729296	CIBERSORT
0.237987826941538	0.127238695211929	0.110749131729609	CIBERSORT
0.0736798684082939	0	0.0736798684082939	CIBERSORT
0.218836052508109	0.189732354106064	0.029103698402045	CIBERSORT
0	0	0	CIBERSORT
0.0298632611529523	0	0.0298632611529523	CIBERSORT
0.0887013002251769	0	0.0887013002251769	CIBERSORT
0.393060562739545	0.277641661463356	0.115418901276189	CIBERSORT
0.00352646262123157	0	0.00352646262123157	CIBERSORT
0.402319207637424	0.25554145822159	0.146777749415834	CIBERSORT
0.0916435296657965	0.271607181575691	-0.179963651909895	CIBERSORT
0.364110927359445	0.327617158468021	0.036493768891424	CIBERSORT
0.405936532150783	0.682518041489354	-0.276581509338571	CIBERSORT
0.29720796334289	0.716054775544918	-0.418846812202028	CIBERSORT
0.10123223988941	0.364895690663238	-0.263663450773828	CIBERSORT
0.0589701581880642	0	0.0589701581880642	CIBERSORT
0	0	0	CIBERSORT
0.0018742214645785	0.0937013998238844	-0.0918271783593059	CIBERSORT
0.162151136930159	0.622445200352417	-0.460294063422258	CIBERSORT
0.0720855216175423	0	0.0720855216175423	CIBERSORT
0.157948324581512	0	0.157948324581512	CIBERSORT
0.17025930176046	0.268684043488508	-0.098424741728048	CIBERSORT
0.227098134974106	0.154796061856911	0.072302073117195	CIBERSORT
0	0	0	CIBERSORT
0.127490515044183	0.370084213679856	-0.242593698635673	CIBERSORT
0.0628808317901493	0	0.0628808317901493	CIBERSORT
0.431087071740726	0.404337713591252	0.026749358149474	CIBERSORT
0	0	0	CIBERSORT
0.156051038633369	0	0.156051038633369	CIBERSORT
0.0131208149523696	0	0.0131208149523696	CIBERSORT
0	0	0	CIBERSORT
0.0553975441580843	0	0.0553975441580843	CIBERSORT
0	0	0	CIBERSORT
0.415632360398855	0.269266605494835	0.14636575490402	CIBERSORT
0.397870963091938	0.734263961211148	-0.33639299811921	CIBERSORT
0.108117463997826	0	0.108117463997826	CIBERSORT
0	0	0	CIBERSORT
0.0594415304818074	0.392016792154501	-0.332575261672694	CIBERSORT
0.261083246792914	0.356951888078005	-0.095868641285091	CIBERSORT
0.150695263796734	0	0.150695263796734	CIBERSORT
0.325254038479695	0.468996867266638	-0.143742828786943	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.472282905194358	0.266627555475349	0.205655349719009	CIBERSORT
0	0	0	CIBERSORT
0	0.190193925240471	-0.190193925240471	CIBERSORT
0	0	0	CIBERSORT
0.149918825693034	0.197929497082693	-0.048010671389659	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.201755069947921	0.255225480307217	-0.053470410359296	CIBERSORT
0.339105583508428	0.251792791373763	0.087312792134665	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.267449192137025	0.467223987812442	-0.199774795675417	CIBERSORT
0.138893347464653	0	0.138893347464653	CIBERSORT
0	0	0	CIBERSORT
0.455277902570495	0.558863016225771	-0.103585113655276	CIBERSORT
0.180750933116043	0.335184332698766	-0.154433399582723	CIBERSORT
0.260050712245448	0.203606991797258	0.05644372044819	CIBERSORT
0.207799558364696	0	0.207799558364696	CIBERSORT
0.0215403136196559	0	0.0215403136196559	CIBERSORT
0.401104981427048	0.438195179909157	-0.037090198482109	CIBERSORT
0.121924790233373	0.150198419181873	-0.0282736289485	CIBERSORT
0	0	0	CIBERSORT
0.0500353079090755	0	0.0500353079090755	CIBERSORT
0.185193106324369	0.362293843390851	-0.177100737066482	CIBERSORT
0.100064190146011	0	0.100064190146011	CIBERSORT
0	0	0	CIBERSORT
0.135523423966574	0.228592270607527	-0.093068846640953	CIBERSORT
0.302368654502856	0.411766620657213	-0.109397966154357	CIBERSORT
0.464563908908355	0.445756805786022	0.018807103122333	CIBERSORT
0.120116433925964	0	0.120116433925964	CIBERSORT
0.117468276907505	0	0.117468276907505	CIBERSORT
0	0	0	CIBERSORT
0.326682112199079	0.573152897486863	-0.246470785287784	CIBERSORT
0.320482771889799	0	0.320482771889799	CIBERSORT
0.0798130655809065	0	0.0798130655809065	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.137624158139178	0.183529045495127	-0.045904887355949	CIBERSORT
0.435419911448368	0.428082598346428	0.00733731310194002	CIBERSORT
0.113225708049656	0.293390074025402	-0.180164365975746	CIBERSORT
0.308817138421711	0.272872548717098	0.035944589704613	CIBERSORT
0.430892363488613	0.494015045542148	-0.063122682053535	CIBERSORT
0.0238275164639769	0.457422775205032	-0.433595258741055	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0274188862646764	0	0.0274188862646764	CIBERSORT
0.19300904592056	0.420951880474654	-0.227942834554094	CIBERSORT
0.191254747885813	0	0.191254747885813	CIBERSORT
0	0	0	CIBERSORT
0.144968254775768	0	0.144968254775768	CIBERSORT
0.0507436863145424	0	0.0507436863145424	CIBERSORT
0.120795466592407	0	0.120795466592407	CIBERSORT
0.0826512731757764	0	0.0826512731757764	CIBERSORT
0.282939912527215	0	0.282939912527215	CIBERSORT
0.201489798538132	0	0.201489798538132	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.168714372238887	0	0.168714372238887	CIBERSORT
0	0	0	CIBERSORT
0.0632791379065478	0	0.0632791379065478	CIBERSORT
0.162820190828633	0.604491846966882	-0.441671656138249	CIBERSORT
0.265363179857872	0.147169675153199	0.118193504704673	CIBERSORT
0.138104838661974	0	0.138104838661974	CIBERSORT
0.168220207723318	0	0.168220207723318	CIBERSORT
0.154277627950452	0	0.154277627950452	CIBERSORT
0.366043989210963	0.410364812493997	-0.044320823283034	CIBERSORT
0.221227902562775	0.302155506768372	-0.080927604205597	CIBERSORT
0.0908992248994583	0	0.0908992248994583	CIBERSORT
0.109954687197539	0.276575670177153	-0.166620982979614	CIBERSORT
0.22032259056436	0.237554953518144	-0.017232362953784	CIBERSORT
0.310450508735068	0.388073285804694	-0.077622777069626	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.354108498886804	0	0.354108498886804	CIBERSORT
0.195067762176531	0.558155667856392	-0.363087905679861	CIBERSORT
0	0	0	CIBERSORT
0.0802676537402923	0	0.0802676537402923	CIBERSORT
0	0.368495999573057	-0.368495999573057	CIBERSORT
0.123380976647464	0.224854530452223	-0.101473553804759	CIBERSORT
0	0.217451359082809	-0.217451359082809	CIBERSORT
0.119036456332308	0.370351271951754	-0.251314815619446	CIBERSORT
0.287975685317658	0.211177684507717	0.076798000809941	CIBERSORT
0	0	0	CIBERSORT
0.269923353897437	0	0.269923353897437	CIBERSORT
0.181808481714906	0	0.181808481714906	CIBERSORT
0.357759300132133	0.354764660993841	0.00299463913829195	CIBERSORT
0.342055525706163	0.786272989988777	-0.444217464282614	CIBERSORT
0.132625367829273	0	0.132625367829273	CIBERSORT
0.225682181084683	0.134104842442131	0.091577338642552	CIBERSORT
0.219151671400037	0	0.219151671400037	CIBERSORT
0	0	0	CIBERSORT
0.40072140746269	0.375968559919921	0.024752847542769	CIBERSORT
0.317462217841188	0.256662269798515	0.060799948042673	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.210072560443769	0.224785158586665	-0.014712598142896	CIBERSORT
0	0	0	CIBERSORT
0.207048868316915	0.278820752797443	-0.071771884480528	CIBERSORT
0.204287166996892	0.384081224538841	-0.179794057541949	CIBERSORT
0.196247051370824	0.194211355510223	0.00203569586060098	CIBERSORT
0.271218888591491	0.213521835424456	0.057697053167035	CIBERSORT
0.111154983689553	0	0.111154983689553	CIBERSORT
0.106225364710621	0	0.106225364710621	CIBERSORT
0.147727154356673	0	0.147727154356673	CIBERSORT
0.152721783492872	0	0.152721783492872	CIBERSORT
0.0733944777460008	0	0.0733944777460008	CIBERSORT
0.44807598618462	0.685927966391708	-0.237851980207088	CIBERSORT
0.237918883686454	0.0754131870991906	0.162505696587263	CIBERSORT
0.289457213007748	0.373230131435848	-0.0837729184281	CIBERSORT
0.328019030014014	0.251322608630498	0.076696421383516	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.408482748119153	0.3400384329082	0.068444315210953	CIBERSORT
0.107810855548305	0.0816461912059631	0.0261646643423419	CIBERSORT
0.0434067783375462	0	0.0434067783375462	CIBERSORT
0	0	0	CIBERSORT
0.318297232389948	0	0.318297232389948	CIBERSORT
0.158274383352337	0	0.158274383352337	CIBERSORT
0.265885871208729	0.189789859913279	0.07609601129545	CIBERSORT
0	0	0	CIBERSORT
0.30700277324833	0.359630302415659	-0.052627529167329	CIBERSORT
0	0	0	CIBERSORT
0.0693165640672687	0	0.0693165640672687	CIBERSORT
0.318805700754448	0.336278474270011	-0.017472773515563	CIBERSORT
0.228369261675734	0	0.228369261675734	CIBERSORT
0	0.200897972800475	-0.200897972800475	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.1005768271926	0	0.1005768271926	CIBERSORT
0	0	0	CIBERSORT
0.276702582059015	0	0.276702582059015	CIBERSORT
0.0664245152223714	0	0.0664245152223714	CIBERSORT
0.0480396406204534	0	0.0480396406204534	CIBERSORT
0.200626211230414	0	0.200626211230414	CIBERSORT
0.259780718948844	0.641297764969868	-0.381517046021024	CIBERSORT
0.120625809593085	0	0.120625809593085	CIBERSORT
0.191162480114608	0	0.191162480114608	CIBERSORT
0.0839458101405678	0.205305449930107	-0.121359639789539	CIBERSORT
0	0	0	CIBERSORT
0.325033648421066	0.356038386828328	-0.031004738407262	CIBERSORT
0.151896467049903	0	0.151896467049903	CIBERSORT
0.0848171861191858	0	0.0848171861191858	CIBERSORT
0.392785248621677	0.376488743133305	0.016296505488372	CIBERSORT
0.188784522604043	0.0979143989599613	0.0908701236440817	CIBERSORT
0.22681589963729	0	0.22681589963729	CIBERSORT
0.232095245677993	0.608966438553614	-0.376871192875621	CIBERSORT
0.385981761895675	0.275656998989811	0.110324762905864	CIBERSORT
0.235623295109974	0	0.235623295109974	CIBERSORT
0.252845301962192	0.126952661298311	0.125892640663881	CIBERSORT
0.299313128553153	0	0.299313128553153	CIBERSORT
0.290092257344598	0.455629809135167	-0.165537551790569	CIBERSORT
0.0799007833967196	0	0.0799007833967196	CIBERSORT
0.319089488286928	0.688714186575595	-0.369624698288667	CIBERSORT
0.224064108423118	0	0.224064108423118	CIBERSORT
0.298680498981264	0.454949217526312	-0.156268718545048	CIBERSORT
0.113039871250975	0	0.113039871250975	CIBERSORT
0.039845820285043	0	0.039845820285043	CIBERSORT
0.220811870446739	0	0.220811870446739	CIBERSORT
0	0	0	CIBERSORT
0.135437042993912	0	0.135437042993912	CIBERSORT
0.225893281970312	0.25464142431693	-0.028748142346618	CIBERSORT
0.171983481259768	0	0.171983481259768	CIBERSORT
0.489576662612288	0.610317657506017	-0.120740994893729	CIBERSORT
0	0	0	CIBERSORT
0.209944314972167	0	0.209944314972167	CIBERSORT
0.0977992718132119	0.228429066894064	-0.130629795080852	CIBERSORT
0.173216915833102	0.321486641066772	-0.14826972523367	CIBERSORT
0.0447770677224188	0.271101654212841	-0.226324586490422	CIBERSORT
0	0	0	CIBERSORT
0.101297361430261	0.223821754110564	-0.122524392680303	CIBERSORT
0.173475435117558	0	0.173475435117558	CIBERSORT
0.279168787473416	0.399796981786672	-0.120628194313256	CIBERSORT
0.137665418303051	0	0.137665418303051	CIBERSORT
0	0	0	CIBERSORT
0.172829756160389	0.144434904305976	0.028394851854413	CIBERSORT
0.125500510731415	0.284771070410762	-0.159270559679347	CIBERSORT
0.277582648081296	0.336434654905031	-0.058852006823735	CIBERSORT
0.498041000121552	0.476617068353033	0.021423931768519	CIBERSORT
0.476619220577186	0.690750520704039	-0.214131300126853	CIBERSORT
0	0	0	CIBERSORT
0	0.104636974068357	-0.104636974068357	CIBERSORT
0.0658508530943291	0	0.0658508530943291	CIBERSORT
0	0	0	CIBERSORT
0.451518835858332	0.689900791491068	-0.238381955632736	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.130206683012715	-0.130206683012715	CIBERSORT
0.130137438486155	0.302766258464561	-0.172628819978406	CIBERSORT
0.177770920412806	0.557012985623958	-0.379242065211152	CIBERSORT
0.265138381052543	0.276637912236627	-0.011499531184084	CIBERSORT
0.11994793576785	0	0.11994793576785	CIBERSORT
0.176937080476665	0.194597161612688	-0.017660081136023	CIBERSORT
0.0946238861525479	0	0.0946238861525479	CIBERSORT
0.135095377967603	0	0.135095377967603	CIBERSORT
0.0462222233329226	0	0.0462222233329226	CIBERSORT
0.0213215557089225	0.213550795000185	-0.192229239291263	CIBERSORT
0.0639506867660138	0	0.0639506867660138	CIBERSORT
0.303688416672066	0.298614481429719	0.00507393524234695	CIBERSORT
0.016170176341848	0	0.016170176341848	CIBERSORT
0.145903691851102	0	0.145903691851102	CIBERSORT
0	0	0	CIBERSORT
0.0128147635660265	0	0.0128147635660265	CIBERSORT
0.4965194232244	0.612910384048295	-0.116390960823895	CIBERSORT
0.0411405769798158	0	0.0411405769798158	CIBERSORT
0	0.189209687222961	-0.189209687222961	CIBERSORT
0.332744851190386	0.155392060507917	0.177352790682469	CIBERSORT
0.0534784634665002	0	0.0534784634665002	CIBERSORT
0.00197710114385856	0	0.00197710114385856	CIBERSORT
0.0959573466137665	0	0.0959573466137665	CIBERSORT
0.0245832814446255	0	0.0245832814446255	CIBERSORT
0.172464687615102	0	0.172464687615102	CIBERSORT
0.0709627372620383	0	0.0709627372620383	CIBERSORT
0.140376274196385	0	0.140376274196385	CIBERSORT
0.173228657168956	0	0.173228657168956	CIBERSORT
0.208274130378051	0.208936317091443	-0.000662186713391993	CIBERSORT
0.0147856848366395	0.113516159351759	-0.0987304745151195	CIBERSORT
0.131935431014496	0.351141060013419	-0.219205628998923	CIBERSORT
0.196588531396728	0	0.196588531396728	CIBERSORT
0	0	0	CIBERSORT
0.0578471042720894	0	0.0578471042720894	CIBERSORT
0.166177148526399	0	0.166177148526399	CIBERSORT
0.0145248752816947	0.241938582496627	-0.227413707214932	CIBERSORT
0.292879072835012	0.258509194187823	0.034369878647189	CIBERSORT
0.188992893983411	0	0.188992893983411	CIBERSORT
0	0	0	CIBERSORT
0.0927886551435536	0	0.0927886551435536	CIBERSORT
0.369381147381518	0	0.369381147381518	CIBERSORT
0.341440144514753	0	0.341440144514753	CIBERSORT
0.156293659351154	0	0.156293659351154	CIBERSORT
0.0934328556498196	0	0.0934328556498196	CIBERSORT
0.0597220502695299	0.218210892191876	-0.158488841922346	CIBERSORT
0	0	0	CIBERSORT
0.487376840978098	0.328464759069701	0.158912081908397	CIBERSORT
0.201479232093508	0.191604332461471	0.009874899632037	CIBERSORT
0.334401391950854	0.101275798592259	0.233125593358595	CIBERSORT
0.0432704801382885	0	0.0432704801382885	CIBERSORT
0	0	0	CIBERSORT
0.114310068862511	0	0.114310068862511	CIBERSORT
0.348496848454249	0.117218321620317	0.231278526833932	CIBERSORT
0.390204625105341	0.232804305381861	0.15740031972348	CIBERSORT
0	0	0	CIBERSORT
0.224803354238796	0.286767506153303	-0.061964151914507	CIBERSORT
0.184376191740347	0	0.184376191740347	CIBERSORT
0.406611594716784	0.337829125995917	0.068782468720867	CIBERSORT
0.30351987989729	0	0.30351987989729	CIBERSORT
0.0806432469365894	0	0.0806432469365894	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0747246065132643	0.194170707846553	-0.119446101333289	CIBERSORT
0.220107605466423	0.334581043189774	-0.114473437723351	CIBERSORT
0.32403178138966	0.299505799860427	0.024525981529233	CIBERSORT
0	0	0	CIBERSORT
0.117740178179701	0	0.117740178179701	CIBERSORT
0.124425033008931	0.145015144606926	-0.020590111597995	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.374524996370716	0.290804168804199	0.083720827566517	CIBERSORT
0.207535685224337	0	0.207535685224337	CIBERSORT
0	0	0	CIBERSORT
0.155073488965777	0	0.155073488965777	CIBERSORT
0.117131365917906	0	0.117131365917906	CIBERSORT
0.022146631743844	0	0.022146631743844	CIBERSORT
0.0965169400521779	0	0.0965169400521779	CIBERSORT
0.42933604319735	0.425759208447146	0.00357683475020404	CIBERSORT
0.18573954422008	0.0884695399707574	0.0972700042493226	CIBERSORT
0.229824005756716	0	0.229824005756716	CIBERSORT
0.0627880775144725	0	0.0627880775144725	CIBERSORT
0.18478334429474	0.505324400803184	-0.320541056508444	CIBERSORT
0.113113521861129	0.206880980106747	-0.093767458245618	CIBERSORT
0.0418868637102816	0	0.0418868637102816	CIBERSORT
0.196870361641263	0.478360867821558	-0.281490506180295	CIBERSORT
0.23468557607384	0	0.23468557607384	CIBERSORT
0.0530642013501748	0	0.0530642013501748	CIBERSORT
0	0.273233515464456	-0.273233515464456	CIBERSORT
0	0.113596711621868	-0.113596711621868	CIBERSORT
0.100372185659935	0	0.100372185659935	CIBERSORT
0.260310125638159	0	0.260310125638159	CIBERSORT
0	0	0	CIBERSORT
0.229314538803271	0.170644446902154	0.058670091901117	CIBERSORT
0.166808104396673	0	0.166808104396673	CIBERSORT
0.236049728375102	0	0.236049728375102	CIBERSORT
0	0	0	CIBERSORT
0.197961670095675	0.278797095646428	-0.080835425550753	CIBERSORT
0	0	0	CIBERSORT
0.0920046013096201	0.154955830467098	-0.0629512291574779	CIBERSORT
0.274871376034432	0.239259073120633	0.035612302913799	CIBERSORT
0	0	0	CIBERSORT
0.0581496215101888	0	0.0581496215101888	CIBERSORT
0	0	0	CIBERSORT
0.258818894403105	0.135955494948634	0.122863399454471	CIBERSORT
0.188271961863968	0.356332160792279	-0.168060198928311	CIBERSORT
