betahat	betasim	difs	Method
0.287798918359528	0.282205777300626	0.00559314105890196	CIBERSORT
0.0525799827415231	0	0.0525799827415231	CIBERSORT
0.342486384026142	0.368826544456342	-0.0263401604302	CIBERSORT
0.115116783850287	0	0.115116783850287	CIBERSORT
0	0.390971355615635	-0.390971355615635	CIBERSORT
0.0384472055009583	0	0.0384472055009583	CIBERSORT
0.330396214391071	0.265452765717656	0.0649434486734149	CIBERSORT
0.100095421089161	0.36778783944138	-0.267692418352219	CIBERSORT
0.14432492244687	0	0.14432492244687	CIBERSORT
0.0800098570227559	0	0.0800098570227559	CIBERSORT
0.184891869471703	0.157784184781894	0.027107684689809	CIBERSORT
0.340473736368186	0.279120002366753	0.061353734001433	CIBERSORT
0.0461504467711529	0	0.0461504467711529	CIBERSORT
0.217605777719276	0.46023304219033	-0.242627264471054	CIBERSORT
0	0.131119299882817	-0.131119299882817	CIBERSORT
0.201575128297467	0.161825143445223	0.039749984852244	CIBERSORT
0.0964615290442484	0.352853994791196	-0.256392465746948	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.213697054037245	0.24629687755888	-0.032599823521635	CIBERSORT
0.180588500721693	0.234900388992295	-0.054311888270602	CIBERSORT
0.0875748779043318	0	0.0875748779043318	CIBERSORT
0	0	0	CIBERSORT
0.0273494581019193	0	0.0273494581019193	CIBERSORT
0.12813327743902	0.269604793877559	-0.141471516438539	CIBERSORT
0.384939363694988	0.284113189430703	0.100826174264285	CIBERSORT
0.0406785298455958	0	0.0406785298455958	CIBERSORT
0.142116246706827	0.212299378806826	-0.070183132099999	CIBERSORT
0	0.433626840670922	-0.433626840670922	CIBERSORT
0.138735364167214	0	0.138735364167214	CIBERSORT
0.140920299985533	0.297537014847348	-0.156616714861815	CIBERSORT
0.230457386480258	0.339889931547925	-0.109432545067667	CIBERSORT
0.238947379123648	0.343370824545231	-0.104423445421583	CIBERSORT
0.0992508339510663	0	0.0992508339510663	CIBERSORT
0.0712236718938736	0.201560347464666	-0.130336675570792	CIBERSORT
0	0	0	CIBERSORT
0.00180907689545814	0	0.00180907689545814	CIBERSORT
0.040517881290675	0.192060717127771	-0.151542835837096	CIBERSORT
0.078230244299504	0	0.078230244299504	CIBERSORT
0.171816411336949	0.198386510454555	-0.026570099117606	CIBERSORT
0.103174297104593	0.235443453068699	-0.132269155964106	CIBERSORT
0.0129744970636825	0	0.0129744970636825	CIBERSORT
0.131013672360492	0	0.131013672360492	CIBERSORT
0.176427219329795	0.22788255047815	-0.051455331148355	CIBERSORT
0.121277399025005	0.110221476510907	0.011055922514098	CIBERSORT
0.0412429640480683	0	0.0412429640480683	CIBERSORT
0.288819697869758	0.307727902855769	-0.018908204986011	CIBERSORT
0.264060800571077	0.325148061116025	-0.061087260544948	CIBERSORT
0.417037495981195	0.179853920947383	0.237183575033812	CIBERSORT
0.409067168592327	0.627715210911845	-0.218648042319518	CIBERSORT
0.157003615089637	0	0.157003615089637	CIBERSORT
0	0	0	CIBERSORT
0.0308450133826897	0	0.0308450133826897	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.325854764531741	0.379076895860732	-0.053222131328991	CIBERSORT
0.144346721407445	0	0.144346721407445	CIBERSORT
0	0	0	CIBERSORT
0.171079820502533	0.237277325825667	-0.066197505323134	CIBERSORT
0.0854850572359042	0	0.0854850572359042	CIBERSORT
0.141777020654419	0.169463398169905	-0.027686377515486	CIBERSORT
0.21742916336313	0	0.21742916336313	CIBERSORT
0	0	0	CIBERSORT
0.278213369066404	0.280055212154782	-0.00184184308837804	CIBERSORT
0	0	0	CIBERSORT
0.120592256665971	0	0.120592256665971	CIBERSORT
0	0.117616947384215	-0.117616947384215	CIBERSORT
0	0	0	CIBERSORT
0.257709481056377	0	0.257709481056377	CIBERSORT
0.205551350185253	0.355030094135415	-0.149478743950162	CIBERSORT
0.196994958669525	0	0.196994958669525	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0582036304848927	0	0.0582036304848927	CIBERSORT
0.0193709084689171	0	0.0193709084689171	CIBERSORT
0.0473726677339382	0	0.0473726677339382	CIBERSORT
0.0619234439944461	0	0.0619234439944461	CIBERSORT
0.054133031387998	0	0.054133031387998	CIBERSORT
0.186507317106822	0	0.186507317106822	CIBERSORT
0.212707456934159	0.326757914117757	-0.114050457183598	CIBERSORT
0.396595067251849	0.331301412481073	0.065293654770776	CIBERSORT
0.124271132744832	0	0.124271132744832	CIBERSORT
0.0893575210394737	0	0.0893575210394737	CIBERSORT
0.224475340845957	0.388280804893688	-0.163805464047731	CIBERSORT
0.15155174323062	0.260060183638334	-0.108508440407714	CIBERSORT
0.115481476663086	0.163537525177478	-0.048056048514392	CIBERSORT
0	0	0	CIBERSORT
0.514702737907312	0.17701726635558	0.337685471551732	CIBERSORT
0	0	0	CIBERSORT
0.293082590780736	0.441412277316579	-0.148329686535843	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.144064637756366	0.257300149984112	-0.113235512227746	CIBERSORT
0	0	0	CIBERSORT
0.0830112591674716	0	0.0830112591674716	CIBERSORT
0.0156013878621831	0	0.0156013878621831	CIBERSORT
0.103741290565212	0	0.103741290565212	CIBERSORT
0.0517311002229327	0.277524275513096	-0.225793175290163	CIBERSORT
0.0689055018016922	0	0.0689055018016922	CIBERSORT
0.111610792064901	0.116218619758318	-0.004607827693417	CIBERSORT
0.190617327147269	0.206697359192122	-0.016080032044853	CIBERSORT
0.103516834667643	0.231294524702511	-0.127777690034868	CIBERSORT
0.14317684093762	0.425950792335682	-0.282773951398062	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.204186451171015	0.341818685484528	-0.137632234313513	CIBERSORT
0	0	0	CIBERSORT
0	0.14991357490202	-0.14991357490202	CIBERSORT
0.221958738185511	0	0.221958738185511	CIBERSORT
0	0	0	CIBERSORT
0.190599773823282	0.288166832017457	-0.097567058194175	CIBERSORT
0.235951395231053	0.0696291858634348	0.166322209367618	CIBERSORT
0.207360417321525	0.249045695896065	-0.04168527857454	CIBERSORT
0.178734304194814	0	0.178734304194814	CIBERSORT
0.243570692049546	0.610030499005573	-0.366459806956027	CIBERSORT
0.270227820024014	0	0.270227820024014	CIBERSORT
0.127608674519465	0	0.127608674519465	CIBERSORT
0.161062845233714	0.220904447013359	-0.059841601779645	CIBERSORT
0.0232151317905332	0.312547861639223	-0.28933272984869	CIBERSORT
0.0249497002423413	0.224486817272985	-0.199537117030644	CIBERSORT
0.354072055591166	0.282709123118079	0.071362932473087	CIBERSORT
0.0271431665541912	0.371211568705105	-0.344068402150914	CIBERSORT
0.150698367054491	0	0.150698367054491	CIBERSORT
0	0	0	CIBERSORT
0.309196203221524	0.316841070041771	-0.00764486682024695	CIBERSORT
0.095222782387489	0	0.095222782387489	CIBERSORT
0	0	0	CIBERSORT
0.183301146950817	0	0.183301146950817	CIBERSORT
0	0	0	CIBERSORT
0.124705388660004	0	0.124705388660004	CIBERSORT
0.296994818018823	0.200150202775196	0.096844615243627	CIBERSORT
0.13540242710132	0.33956857868249	-0.20416615158117	CIBERSORT
0.288897409944757	0	0.288897409944757	CIBERSORT
0.157899192990332	0	0.157899192990332	CIBERSORT
0	0	0	CIBERSORT
0.123208452975086	0.250319305659425	-0.127110852684339	CIBERSORT
0.333846949794965	0.521322800802012	-0.187475851007047	CIBERSORT
0	0	0	CIBERSORT
0.0519628016210954	0	0.0519628016210954	CIBERSORT
0	0	0	CIBERSORT
0.05576422714175	0.207054899087019	-0.151290671945269	CIBERSORT
0.0435513184905757	0	0.0435513184905757	CIBERSORT
0.312555062599248	0.302846369426165	0.00970869317308298	CIBERSORT
0	0	0	CIBERSORT
0.185707962340828	0.173298710441263	0.012409251899565	CIBERSORT
0.258863355226323	0.186214814562616	0.072648540663707	CIBERSORT
0.211033917742568	0.199809096288779	0.011224821453789	CIBERSORT
0.156999521948668	0.228675342877949	-0.071675820929281	CIBERSORT
0.183592575580631	0	0.183592575580631	CIBERSORT
0.0003189927136755	0	0.0003189927136755	CIBERSORT
0	0	0	CIBERSORT
0.299523899155247	0.413230796320802	-0.113706897165555	CIBERSORT
0.200795904870414	0.260112964582503	-0.059317059712089	CIBERSORT
0	0	0	CIBERSORT
0.0967259129719801	0	0.0967259129719801	CIBERSORT
0.0165418574294544	0	0.0165418574294544	CIBERSORT
0.333130299296452	0.275786833651688	0.057343465644764	CIBERSORT
0	0.154568267433532	-0.154568267433532	CIBERSORT
0.196684387793081	0.269299893932004	-0.072615506138923	CIBERSORT
0	0	0	CIBERSORT
0.00035793723059266	0	0.00035793723059266	CIBERSORT
0.0383591110000563	0	0.0383591110000563	CIBERSORT
0	0	0	CIBERSORT
0.240703371045391	0	0.240703371045391	CIBERSORT
0.00824845406563928	0.200655772100472	-0.192407318034833	CIBERSORT
0	0	0	CIBERSORT
0.0502807216775017	0.18162768323119	-0.131346961553688	CIBERSORT
0.206393393488277	0	0.206393393488277	CIBERSORT
0	0	0	CIBERSORT
0.0199095457195346	0	0.0199095457195346	CIBERSORT
0	0	0	CIBERSORT
0.0329050013498365	0.104718966394915	-0.0718139650450785	CIBERSORT
0.157338211055368	0	0.157338211055368	CIBERSORT
0.0340233917305977	0	0.0340233917305977	CIBERSORT
0.0561222017795816	0	0.0561222017795816	CIBERSORT
0.22580086363963	0.163427911068218	0.062372952571412	CIBERSORT
0.382572470982604	0.240343899935076	0.142228571047528	CIBERSORT
0.0850737843268248	0	0.0850737843268248	CIBERSORT
0	0	0	CIBERSORT
0.0154840192162787	0	0.0154840192162787	CIBERSORT
0.00031741165895102	0	0.00031741165895102	CIBERSORT
0.270696819700971	0.272102052231137	-0.001405232530166	CIBERSORT
0.00020686354460182	0	0.00020686354460182	CIBERSORT
0.0861381410790243	0.356831234920516	-0.270693093841492	CIBERSORT
0	0	0	CIBERSORT
0.19384440808948	0	0.19384440808948	CIBERSORT
0.579231530304288	0.513617808872688	0.0656137214315999	CIBERSORT
0.174633801282978	0	0.174633801282978	CIBERSORT
0.336388218817051	0.393686434125313	-0.057298215308262	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.241641281403266	0.102125683818015	0.139515597585251	CIBERSORT
0.31989832769873	0.402257210600677	-0.082358882901947	CIBERSORT
0.140935043475611	0.126518999726404	0.014416043749207	CIBERSORT
0	0	0	CIBERSORT
0.0518394543070647	0	0.0518394543070647	CIBERSORT
0.139769630881586	0	0.139769630881586	CIBERSORT
0	0	0	CIBERSORT
0.210841640084563	0.278306890740503	-0.06746525065594	CIBERSORT
0.164783889289892	0	0.164783889289892	CIBERSORT
0	0	0	CIBERSORT
0.201382425766345	0	0.201382425766345	CIBERSORT
0.0999764284507092	0.276947641938722	-0.176971213488013	CIBERSORT
0.208302711795743	0.133633940548773	0.07466877124697	CIBERSORT
0	0	0	CIBERSORT
0.150668134825149	0	0.150668134825149	CIBERSORT
0.323723693343045	0.378713142998944	-0.054989449655899	CIBERSORT
0.302100030297217	0.288931024235608	0.013169006061609	CIBERSORT
0	0	0	CIBERSORT
0.295595008649083	0.450301052691288	-0.154706044042205	CIBERSORT
0	0	0	CIBERSORT
0.16458408557274	0.461198936593326	-0.296614851020586	CIBERSORT
0	0	0	CIBERSORT
0.136903409372467	0	0.136903409372467	CIBERSORT
0.41707645206568	0.633907404394067	-0.216830952328387	CIBERSORT
0.0551819936404332	0.115967145962045	-0.0607851523216118	CIBERSORT
0.208904463642231	0.147344215411054	0.061560248231177	CIBERSORT
0.243882335407247	0	0.243882335407247	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.130570758472126	0.191025062117481	-0.060454303645355	CIBERSORT
0.0180959541405077	0	0.0180959541405077	CIBERSORT
0	0	0	CIBERSORT
0.151377719925471	0.184182725231837	-0.032805005306366	CIBERSORT
0.262386580331724	0.568814795557559	-0.306428215225835	CIBERSORT
0.324069082987364	0.320447079472657	0.00362200351470698	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.152705534280448	0	0.152705534280448	CIBERSORT
0.249629166602416	0.195686481598233	0.053942685004183	CIBERSORT
0.134856016921246	0	0.134856016921246	CIBERSORT
0.0991164541031482	0.197772791732819	-0.0986563376296708	CIBERSORT
0	0	0	CIBERSORT
0.0975662083412467	0	0.0975662083412467	CIBERSORT
0.0891581631865104	0	0.0891581631865104	CIBERSORT
0.0740586697723283	0.227125920716364	-0.153067250944036	CIBERSORT
0.100296215431899	0	0.100296215431899	CIBERSORT
0.391892209833082	0.504978716098489	-0.113086506265407	CIBERSORT
0	0	0	CIBERSORT
0.0451413817960377	0.253843564510108	-0.20870218271407	CIBERSORT
0.300623944681659	0.503109896091363	-0.202485951409704	CIBERSORT
0.071656005715433	0	0.071656005715433	CIBERSORT
0.0502575399900548	0	0.0502575399900548	CIBERSORT
0.100127783810431	0.167562305103348	-0.067434521292917	CIBERSORT
0	0	0	CIBERSORT
0.193188118546631	0.230437457421925	-0.037249338875294	CIBERSORT
0.0180228385238675	0	0.0180228385238675	CIBERSORT
0.0541911834585805	0	0.0541911834585805	CIBERSORT
0	0.129421637362061	-0.129421637362061	CIBERSORT
0.0613318073281945	0	0.0613318073281945	CIBERSORT
0.106773656031303	0	0.106773656031303	CIBERSORT
0	0	0	CIBERSORT
0.184768412284315	0	0.184768412284315	CIBERSORT
0.0153460260792696	0	0.0153460260792696	CIBERSORT
0.0686992066929857	0	0.0686992066929857	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0897756353835908	0	0.0897756353835908	CIBERSORT
0.0598081943207989	0	0.0598081943207989	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00644294361009981	0	0.00644294361009981	CIBERSORT
0.0545895616200938	0	0.0545895616200938	CIBERSORT
0	0	0	CIBERSORT
0.354106847594918	0.25968963146408	0.094417216130838	CIBERSORT
0.0748448373412845	0	0.0748448373412845	CIBERSORT
0	0	0	CIBERSORT
0.249505479204305	0	0.249505479204305	CIBERSORT
0	0	0	CIBERSORT
0.266582719186289	0.613298589833474	-0.346715870647185	CIBERSORT
0.24390370746064	0.328598875817732	-0.084695168357092	CIBERSORT
0.0519910502257896	0	0.0519910502257896	CIBERSORT
0.279770738882229	0.303743936267021	-0.023973197384792	CIBERSORT
0.249838966653817	0.283197809681365	-0.033358843027548	CIBERSORT
0.270048596119223	0.261109156732568	0.00893943938665498	CIBERSORT
0.191844215987589	0.382374728165695	-0.190530512178106	CIBERSORT
0.011298399263352	0	0.011298399263352	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.27763040812401	0.489122162142639	-0.211491754018629	CIBERSORT
0	0	0	CIBERSORT
0.0697838516683362	0.093190259368041	-0.0234064076997048	CIBERSORT
0.120881663733202	0	0.120881663733202	CIBERSORT
0	0.0940563594175533	-0.0940563594175533	CIBERSORT
0.335146394420004	0.591775898966923	-0.256629504546919	CIBERSORT
0	0	0	CIBERSORT
0.25637390989196	0.333855663101226	-0.077481753209266	CIBERSORT
0.0952065837890544	0	0.0952065837890544	CIBERSORT
0.0670386442360893	0.326417400804619	-0.25937875656853	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0355778510128481	0.204206800533669	-0.168628949520821	CIBERSORT
0.180260028750957	0.197456519734665	-0.017196490983708	CIBERSORT
0.0933485147970027	0	0.0933485147970027	CIBERSORT
0.134401527719873	0.113259657602168	0.021141870117705	CIBERSORT
0.0776487249862217	0.139696075091766	-0.0620473501055443	CIBERSORT
0.121102741606617	0	0.121102741606617	CIBERSORT
0.419446226534273	0.132622528926873	0.2868236976074	CIBERSORT
0.0259132368852625	0	0.0259132368852625	CIBERSORT
0.154740471894727	0.227173756238687	-0.07243328434396	CIBERSORT
0	0	0	CIBERSORT
0.177986097118206	0	0.177986097118206	CIBERSORT
0.0511597327923939	0	0.0511597327923939	CIBERSORT
0.0247176015443928	0.153909809663661	-0.129192208119268	CIBERSORT
0.20984115098757	0.245330861407724	-0.035489710420154	CIBERSORT
0	0	0	CIBERSORT
0.113776619455947	0	0.113776619455947	CIBERSORT
0	0	0	CIBERSORT
0.321039015731757	0.119561754452819	0.201477261278938	CIBERSORT
0	0.251549205342159	-0.251549205342159	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.175030108704938	0.211828132350377	-0.036798023645439	CIBERSORT
0.193432827529246	0	0.193432827529246	CIBERSORT
0.216012950243907	0.137726017631305	0.078286932612602	CIBERSORT
0	0	0	CIBERSORT
0.153182050839415	0	0.153182050839415	CIBERSORT
0	0	0	CIBERSORT
0.0959991805343815	0	0.0959991805343815	CIBERSORT
0.127908260619584	0.27888638001633	-0.150978119396746	CIBERSORT
0.222388885951064	0.318832093695382	-0.096443207744318	CIBERSORT
0	0	0	CIBERSORT
0.282058037169743	0.175268520088353	0.10678951708139	CIBERSORT
0	0	0	CIBERSORT
0.200231898052355	0.122676254715049	0.077555643337306	CIBERSORT
0	0	0	CIBERSORT
0.109139604825922	0.227757042632598	-0.118617437806676	CIBERSORT
0	0	0	CIBERSORT
0.490695545603653	0.4030721534181	0.087623392185553	CIBERSORT
0	0	0	CIBERSORT
0.00768039682742987	0	0.00768039682742987	CIBERSORT
0	0	0	CIBERSORT
0.274092928023513	0.193299681991049	0.080793246032464	CIBERSORT
0.0494255606899417	0	0.0494255606899417	CIBERSORT
0.157970694369709	0.171559033393444	-0.013588339023735	CIBERSORT
0.0133507473908137	0	0.0133507473908137	CIBERSORT
0.216107207404365	0.21191960650183	0.004187600902535	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.049459054939965	0.249302882623546	-0.199843827683581	CIBERSORT
0.135666029115748	0.205869218410251	-0.070203189294503	CIBERSORT
0.272345201556083	0.360843264181328	-0.088498062625245	CIBERSORT
0.168571541709509	0	0.168571541709509	CIBERSORT
0.152203061399873	0	0.152203061399873	CIBERSORT
0.0257532904566615	0	0.0257532904566615	CIBERSORT
0.261055566085694	0.0947664019632439	0.16628916412245	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00099180658377646	0	0.00099180658377646	CIBERSORT
0.142369503905136	0	0.142369503905136	CIBERSORT
0.528348921078029	0.55758500793929	-0.029236086861261	CIBERSORT
0	0	0	CIBERSORT
0.00062280176873777	0	0.00062280176873777	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.148557976096484	0.492602715255269	-0.344044739158785	CIBERSORT
0.199573750048639	0	0.199573750048639	CIBERSORT
0.0100568548839609	0	0.0100568548839609	CIBERSORT
0.0545767331546167	0	0.0545767331546167	CIBERSORT
0.0494386506547018	0	0.0494386506547018	CIBERSORT
0.278307337597691	0.294282032335935	-0.015974694738244	CIBERSORT
0.124583253091714	0	0.124583253091714	CIBERSORT
0.00108673699352542	0	0.00108673699352542	CIBERSORT
0.431683990782738	0	0.431683990782738	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0714688080331907	0.439377703861027	-0.367908895827836	CIBERSORT
0.515759258739782	0.69136518976057	-0.175605931020788	CIBERSORT
0.230985605230205	0.337449455303704	-0.106463850073499	CIBERSORT
0.367521422879086	0.238133730136071	0.129387692743015	CIBERSORT
0.185495377832373	0.36444901899383	-0.178953641161457	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0435414827640618	0	0.0435414827640618	CIBERSORT
0.149339964951254	0.368080541995846	-0.218740577044592	CIBERSORT
0.0870666204968055	0	0.0870666204968055	CIBERSORT
0	0	0	CIBERSORT
0.363762510246934	0.317276490864304	0.04648601938263	CIBERSORT
0	0	0	CIBERSORT
0.0395536576079275	0	0.0395536576079275	CIBERSORT
0.211491528731965	0.230091716855284	-0.018600188123319	CIBERSORT
0.065933992137652	0.1711566655217	-0.105222673384048	CIBERSORT
0.513126285470333	0.340472180882082	0.172654104588251	CIBERSORT
0.138948432494591	0	0.138948432494591	CIBERSORT
0	0	0	CIBERSORT
0.0486618050379019	0	0.0486618050379019	CIBERSORT
0.0149311742299997	0	0.0149311742299997	CIBERSORT
0.147827289928987	0.479975694867253	-0.332148404938266	CIBERSORT
0	0	0	CIBERSORT
0.223847399177976	0.387917476339105	-0.164070077161129	CIBERSORT
0.275951529291698	0	0.275951529291698	CIBERSORT
0.175519010796582	0.249854691032209	-0.074335680235627	CIBERSORT
0.0304172654898458	0.198544507145895	-0.168127241656049	CIBERSORT
0.0973707557445728	0	0.0973707557445728	CIBERSORT
0.0732976558997006	0	0.0732976558997006	CIBERSORT
0	0	0	CIBERSORT
0.019529476363688	0.11335422455647	-0.093824748192782	CIBERSORT
0	0	0	CIBERSORT
0.216972474306419	0.133446040285467	0.083526434020952	CIBERSORT
0.248399819771964	0.586709353109882	-0.338309533337918	CIBERSORT
0	0	0	CIBERSORT
0.0243129718215037	0.201420362826794	-0.17710739100529	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0845768008418652	0	0.0845768008418652	CIBERSORT
0.0266703873418177	0.263711085969785	-0.237040698627967	CIBERSORT
0.196918634540702	0	0.196918634540702	CIBERSORT
0	0	0	CIBERSORT
0.177859711697909	0	0.177859711697909	CIBERSORT
0.574540615116344	0.428650901781793	0.145889713334551	CIBERSORT
0.21608732883029	0	0.21608732883029	CIBERSORT
0.244340111263195	0.300889837618699	-0.056549726355504	CIBERSORT
0.065467679163882	0	0.065467679163882	CIBERSORT
0.176573769935144	0.329988558992922	-0.153414789057778	CIBERSORT
0.343514699314865	0.386713152270822	-0.043198452955957	CIBERSORT
0.151172058176065	0.259850526195853	-0.108678468019788	CIBERSORT
0.265711573500133	0.16132218055514	0.104389392944993	CIBERSORT
0.210421838117558	0.266185431948649	-0.055763593831091	CIBERSORT
0	0	0	CIBERSORT
0.0922991630091993	0	0.0922991630091993	CIBERSORT
0	0	0	CIBERSORT
0.172023135578392	0.237030885684939	-0.065007750106547	CIBERSORT
0.21524796130633	0.185848368824704	0.029399592481626	CIBERSORT
0.50425462132288	0.708877224583703	-0.204622603260823	CIBERSORT
0.128914267523334	0.153518648571984	-0.02460438104865	CIBERSORT
0.129197538310943	0.0923923878810272	0.0368051504299158	CIBERSORT
0.0333340005128073	0	0.0333340005128073	CIBERSORT
