betahat	betasim	difs	Method
0.361693416979579	0	0.361693416979579	CIBERSORT
0.289583553657864	0	0.289583553657864	CIBERSORT
0.150522596572315	0	0.150522596572315	CIBERSORT
0.29480610492527	0.328971193157966	-0.034165088232696	CIBERSORT
0.126598945463434	0	0.126598945463434	CIBERSORT
0.0617020978866825	0.26653235692386	-0.204830259037177	CIBERSORT
0.12222936146314	0	0.12222936146314	CIBERSORT
0.0971829903244875	0	0.0971829903244875	CIBERSORT
0.324947126067427	0.171799589711786	0.153147536355641	CIBERSORT
0.0957826627355503	0	0.0957826627355503	CIBERSORT
0.274825807860063	0.426908264006002	-0.152082456145939	CIBERSORT
0.235794523097577	0	0.235794523097577	CIBERSORT
0	0	0	CIBERSORT
0.308919917467072	0.594392255429128	-0.285472337962056	CIBERSORT
0.0978772010511793	0	0.0978772010511793	CIBERSORT
0.488947257907572	0.316129617627942	0.17281764027963	CIBERSORT
0	0.182935342416608	-0.182935342416608	CIBERSORT
0.106068721480177	0	0.106068721480177	CIBERSORT
0.0828777551786258	0.217396956100811	-0.134519200922185	CIBERSORT
0	0	0	CIBERSORT
0.425351374988178	0.295763380412923	0.129587994575255	CIBERSORT
0	0	0	CIBERSORT
0.255668382499926	0.274484003005689	-0.018815620505763	CIBERSORT
0.247458149567699	0.176635508781967	0.070822640785732	CIBERSORT
0.263591640848673	0.421378735413072	-0.157787094564399	CIBERSORT
0.121124774759586	0	0.121124774759586	CIBERSORT
0.399586573851375	0.432110543974874	-0.0325239701234989	CIBERSORT
0.364233585920028	0.285140119011072	0.079093466908956	CIBERSORT
0.0738242086829673	0.242091321501301	-0.168267112818334	CIBERSORT
0.144955723061174	0	0.144955723061174	CIBERSORT
0.370899607779822	0	0.370899607779822	CIBERSORT
0.298461830523129	0	0.298461830523129	CIBERSORT
0	0	0	CIBERSORT
0.00649743295387381	0	0.00649743295387381	CIBERSORT
0.284447913746165	0	0.284447913746165	CIBERSORT
0.135154092035581	0	0.135154092035581	CIBERSORT
0.553294523829461	0.174534185173864	0.378760338655597	CIBERSORT
0.0794829380550744	0	0.0794829380550744	CIBERSORT
0.160799243306528	0.192812779142467	-0.032013535835939	CIBERSORT
0.24559867502471	0	0.24559867502471	CIBERSORT
0.105341013185605	0	0.105341013185605	CIBERSORT
0.236301290458159	0	0.236301290458159	CIBERSORT
0.327785149990434	0.163417088379495	0.164368061610939	CIBERSORT
0.153335210929985	0	0.153335210929985	CIBERSORT
0	0	0	CIBERSORT
0.00984987445211556	0.190597676371542	-0.180747801919426	CIBERSORT
0.038759004980712	0.144679854176424	-0.105920849195712	CIBERSORT
0.073933757178717	0	0.073933757178717	CIBERSORT
0.216592690621988	0	0.216592690621988	CIBERSORT
0.0243348968611841	0	0.0243348968611841	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0607574698042795	0	0.0607574698042795	CIBERSORT
0.260947132605971	0.525558336339469	-0.264611203733498	CIBERSORT
0.158375233271363	0.119909731062577	0.038465502208786	CIBERSORT
0.258045849729279	0.160117582250792	0.097928267478487	CIBERSORT
0.0513077940713621	0	0.0513077940713621	CIBERSORT
0.0269489906484361	0.192358879567767	-0.165409888919331	CIBERSORT
0.140787975823017	0.308251265404113	-0.167463289581096	CIBERSORT
0.179485690074784	0	0.179485690074784	CIBERSORT
0.222501165165509	0	0.222501165165509	CIBERSORT
0	0	0	CIBERSORT
0.242819347177917	0	0.242819347177917	CIBERSORT
0	0	0	CIBERSORT
0.159282861020079	0.285583247092955	-0.126300386072876	CIBERSORT
0.46220594673251	0.318665913242977	0.143540033489533	CIBERSORT
0.174025953011524	0	0.174025953011524	CIBERSORT
0	0	0	CIBERSORT
0.150585361206307	0	0.150585361206307	CIBERSORT
0.233456748338548	0.288358279048509	-0.054901530709961	CIBERSORT
0.378649938106999	0.217223649092596	0.161426289014403	CIBERSORT
0.125890049459556	0.256614081683683	-0.130724032224127	CIBERSORT
0.445116659194541	0.244769942669687	0.200346716524854	CIBERSORT
0.018656391568769	0.330205206531983	-0.311548814963214	CIBERSORT
0	0	0	CIBERSORT
0.300112161327104	0.21372101177518	0.086391149551924	CIBERSORT
0.0562956357568891	0	0.0562956357568891	CIBERSORT
0.100501038642374	0	0.100501038642374	CIBERSORT
0.0750185676981247	0	0.0750185676981247	CIBERSORT
0	0.160408957376063	-0.160408957376063	CIBERSORT
0.261415459928484	0.19043755749088	0.070977902437604	CIBERSORT
0	0	0	CIBERSORT
0.168387683540398	0	0.168387683540398	CIBERSORT
0.532588706489344	0.743779202186796	-0.211190495697452	CIBERSORT
0.321865185246232	0.448278660498137	-0.126413475251905	CIBERSORT
0	0.135259795214623	-0.135259795214623	CIBERSORT
0	0.4063908406103	-0.4063908406103	CIBERSORT
0.0135386320154462	0	0.0135386320154462	CIBERSORT
0.139454908885138	0.457616454774547	-0.318161545889409	CIBERSORT
0.370737106918755	0.256058524274382	0.114678582644373	CIBERSORT
0.149233284649349	0	0.149233284649349	CIBERSORT
0.143626657417232	0	0.143626657417232	CIBERSORT
0	0	0	CIBERSORT
0.42079466716931	0.519081266066707	-0.098286598897397	CIBERSORT
0.497175277422013	0.660891777709202	-0.163716500287189	CIBERSORT
0.47778104564669	0.342159519509595	0.135621526137095	CIBERSORT
0.187452129571648	0.119826936367899	0.067625193203749	CIBERSORT
0.263246868988918	0	0.263246868988918	CIBERSORT
0.143808262789583	0	0.143808262789583	CIBERSORT
0.255413049511561	0.542013645138039	-0.286600595626478	CIBERSORT
0.527266756897206	0	0.527266756897206	CIBERSORT
0.0739422112389029	0	0.0739422112389029	CIBERSORT
0	0.194525849024341	-0.194525849024341	CIBERSORT
0.0831916147463555	0.102528901178774	-0.0193372864324185	CIBERSORT
0.0800096497677298	0	0.0800096497677298	CIBERSORT
0.422615082135016	0	0.422615082135016	CIBERSORT
0.307271276257425	0.120492968858894	0.186778307398531	CIBERSORT
0	0.299207447722936	-0.299207447722936	CIBERSORT
0	0	0	CIBERSORT
0.169582446316313	0	0.169582446316313	CIBERSORT
0.188233837035229	0.541069671842424	-0.352835834807195	CIBERSORT
0.182151955147515	0.224439986894572	-0.042288031747057	CIBERSORT
0	0.324079581260296	-0.324079581260296	CIBERSORT
0.27608143999044	0	0.27608143999044	CIBERSORT
0.0357004055622249	0	0.0357004055622249	CIBERSORT
0.245782318927621	0.355595574566224	-0.109813255638603	CIBERSORT
0.0892306759177838	0.301278298922095	-0.212047623004311	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0461157885352894	0	0.0461157885352894	CIBERSORT
0	0	0	CIBERSORT
0.266619086493753	0.213539637663269	0.053079448830484	CIBERSORT
0.16425444297088	0	0.16425444297088	CIBERSORT
0	0	0	CIBERSORT
0.389027558280664	0	0.389027558280664	CIBERSORT
0	0.334006634638561	-0.334006634638561	CIBERSORT
0.324440003758192	0.297067244697866	0.027372759060326	CIBERSORT
0	0	0	CIBERSORT
0	0.128980812310666	-0.128980812310666	CIBERSORT
0.362215104534489	0.44877235614722	-0.086557251612731	CIBERSORT
0.14184474269651	0	0.14184474269651	CIBERSORT
0	0	0	CIBERSORT
0.147334121565581	0	0.147334121565581	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.546276830077457	0.3987216113708	0.147555218706657	CIBERSORT
0.13949580099512	0	0.13949580099512	CIBERSORT
0	0	0	CIBERSORT
0.247500281658582	0	0.247500281658582	CIBERSORT
0.424703506441503	0	0.424703506441503	CIBERSORT
0.447525260183191	0.257381116961758	0.190144143221433	CIBERSORT
0.265971351643586	0	0.265971351643586	CIBERSORT
0.319569935496695	0.537850397391263	-0.218280461894568	CIBERSORT
0.235319340866871	0	0.235319340866871	CIBERSORT
0	0.294557474066761	-0.294557474066761	CIBERSORT
0	0	0	CIBERSORT
0.474590074986502	0.324292118056446	0.150297956930056	CIBERSORT
0	0	0	CIBERSORT
0.0938476831248822	0	0.0938476831248822	CIBERSORT
0.487295411828914	0.272867374990727	0.214428036838187	CIBERSORT
0.625791828807859	0.799645465207358	-0.173853636399499	CIBERSORT
0.235281914210234	0	0.235281914210234	CIBERSORT
0.364534422173962	0.408142533615478	-0.043608111441516	CIBERSORT
0.103645127379092	0.0939763608755827	0.0096687665035093	CIBERSORT
0.125559893038639	0.442560140401978	-0.317000247363339	CIBERSORT
0	0	0	CIBERSORT
0.374762425006329	0.622595656261646	-0.247833231255317	CIBERSORT
0.153223895653265	0	0.153223895653265	CIBERSORT
0.0112802092301053	0.177507296854224	-0.166227087624119	CIBERSORT
0.112441269637602	0	0.112441269637602	CIBERSORT
0	0	0	CIBERSORT
0.0141431303749021	0	0.0141431303749021	CIBERSORT
0.193891458593419	0	0.193891458593419	CIBERSORT
0	0	0	CIBERSORT
0.252180231259718	0.582185277207699	-0.330005045947981	CIBERSORT
0.377971424302902	0.281974909910452	0.09599651439245	CIBERSORT
0.390895865491214	0.505686673820383	-0.114790808329169	CIBERSORT
0.341595628678657	0.236251182014642	0.105344446664015	CIBERSORT
0.23114602925451	0	0.23114602925451	CIBERSORT
0.119529172701539	0.360010035955752	-0.240480863254213	CIBERSORT
0.0573356092601969	0	0.0573356092601969	CIBERSORT
0	0	0	CIBERSORT
0.108463179254361	0	0.108463179254361	CIBERSORT
0	0	0	CIBERSORT
0.237596902438065	0.157831620034648	0.079765282403417	CIBERSORT
0	0	0	CIBERSORT
0.221274550879161	0.0913164077091242	0.129958143170037	CIBERSORT
0	0	0	CIBERSORT
0.0736489128418765	0	0.0736489128418765	CIBERSORT
0.335137441883884	0.22732908319356	0.107808358690324	CIBERSORT
0	0	0	CIBERSORT
0	0.260618139697495	-0.260618139697495	CIBERSORT
0.418489370056273	0.273505783148059	0.144983586908214	CIBERSORT
0.240511021007374	0.29392482682887	-0.053413805821496	CIBERSORT
0.0656359398409474	0	0.0656359398409474	CIBERSORT
0.173518087990373	0	0.173518087990373	CIBERSORT
0.212656446275059	0	0.212656446275059	CIBERSORT
0.102440896646802	0	0.102440896646802	CIBERSORT
0	0.210383175929274	-0.210383175929274	CIBERSORT
0	0	0	CIBERSORT
0.301291162107483	0	0.301291162107483	CIBERSORT
0.261436472042051	0	0.261436472042051	CIBERSORT
0.023781474550475	0	0.023781474550475	CIBERSORT
0	0	0	CIBERSORT
0.103451662925259	0	0.103451662925259	CIBERSORT
0.132690579269677	0.260486278615863	-0.127795699346186	CIBERSORT
0	0.244961058773691	-0.244961058773691	CIBERSORT
0.398661868941098	0.159447943527258	0.23921392541384	CIBERSORT
0.108649811445775	0	0.108649811445775	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.122406520862778	0	0.122406520862778	CIBERSORT
0.20905339012937	0.585207307111023	-0.376153916981653	CIBERSORT
0.0666828099163571	0.293767215401428	-0.227084405485071	CIBERSORT
0.13770880559628	0.336816415758924	-0.199107610162644	CIBERSORT
0	0.371620393137887	-0.371620393137887	CIBERSORT
0.411578737194325	0.379444670320684	0.032134066873641	CIBERSORT
0.555995495106592	0.260506145382546	0.295489349724046	CIBERSORT
0.405117563043282	0.269782258572838	0.135335304470444	CIBERSORT
0.257524906397251	0.227916237895231	0.02960866850202	CIBERSORT
0.159618926591836	0.419950278332792	-0.260331351740956	CIBERSORT
0.414597743329887	0.556361476087556	-0.141763732757669	CIBERSORT
0.213452296167485	0.320105016194912	-0.106652720027427	CIBERSORT
0.325749448471173	0.310038710317056	0.015710738154117	CIBERSORT
0	0	0	CIBERSORT
0.0367876231145044	0	0.0367876231145044	CIBERSORT
0.280352441291922	0.137914373808479	0.142438067483443	CIBERSORT
0	0	0	CIBERSORT
0.0985072155780234	0	0.0985072155780234	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.322989140375803	0.283142215042357	0.039846925333446	CIBERSORT
0.185031758042348	0	0.185031758042348	CIBERSORT
0.119293251441254	0	0.119293251441254	CIBERSORT
0.328643449839269	0.341215876353922	-0.012572426514653	CIBERSORT
0.39102304487979	0	0.39102304487979	CIBERSORT
0.191946298032784	0	0.191946298032784	CIBERSORT
0.130700160620007	0	0.130700160620007	CIBERSORT
0.258500223944857	0	0.258500223944857	CIBERSORT
0	0.0951644863913554	-0.0951644863913554	CIBERSORT
0.0453065659912215	0	0.0453065659912215	CIBERSORT
0.322318675444604	0.436730556376655	-0.114411880932051	CIBERSORT
0.287625659949598	0	0.287625659949598	CIBERSORT
0	0	0	CIBERSORT
0.329998072606588	0	0.329998072606588	CIBERSORT
0.424387428769331	0.184880733184832	0.239506695584499	CIBERSORT
0.192267497641259	0	0.192267497641259	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0102772780082243	0	0.0102772780082243	CIBERSORT
0.283606746910803	0	0.283606746910803	CIBERSORT
0.568395717903404	0.229558646364612	0.338837071538792	CIBERSORT
0.0567077103599399	0.197388807644784	-0.140681097284844	CIBERSORT
0.237972258973506	0.492985779138703	-0.255013520165197	CIBERSORT
0.251028695958636	0.446954386001591	-0.195925690042955	CIBERSORT
0	0	0	CIBERSORT
0.290757384387683	0.516776315299667	-0.226018930911984	CIBERSORT
0	0.370142812808786	-0.370142812808786	CIBERSORT
0.211351961675762	0	0.211351961675762	CIBERSORT
0.00447756522781283	0	0.00447756522781283	CIBERSORT
0.0895758635760446	0	0.0895758635760446	CIBERSORT
0.0510672682958836	0	0.0510672682958836	CIBERSORT
0	0	0	CIBERSORT
0.185822598840376	0	0.185822598840376	CIBERSORT
0.396316303231702	0	0.396316303231702	CIBERSORT
0.270686656562421	0	0.270686656562421	CIBERSORT
0.0589087663071519	0	0.0589087663071519	CIBERSORT
0	0	0	CIBERSORT
0.556438029370571	0.317293463270664	0.239144566099907	CIBERSORT
0.192097320713652	0	0.192097320713652	CIBERSORT
0.0845326774544747	0	0.0845326774544747	CIBERSORT
0.263712318450872	0	0.263712318450872	CIBERSORT
0	0.164792727102395	-0.164792727102395	CIBERSORT
0	0	0	CIBERSORT
0	0.245097042674735	-0.245097042674735	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.3304488030784	0	0.3304488030784	CIBERSORT
0	0	0	CIBERSORT
0.133794238548538	0.0870102086291815	0.0467840299193565	CIBERSORT
0.333619328756852	0.289555968136679	0.044063360620173	CIBERSORT
0.459496445070164	0.470884813228332	-0.011388368158168	CIBERSORT
0.458831346736833	0.331294290850915	0.127537055885918	CIBERSORT
0.0736282265676401	0.0969365501279316	-0.0233083235602915	CIBERSORT
0	0	0	CIBERSORT
0.154088986591126	0.116333052902219	0.037755933688907	CIBERSORT
0.323831360052192	0.206598090347585	0.117233269704607	CIBERSORT
0.68609287279542	0.6997575233025	-0.01366465050708	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.370768361121999	0.279757039311636	0.091011321810363	CIBERSORT
0.157357708635572	0.129851091853106	0.027506616782466	CIBERSORT
0	0	0	CIBERSORT
0	0.107425585748657	-0.107425585748657	CIBERSORT
0.386591942505038	0.565023722496608	-0.17843177999157	CIBERSORT
0	0	0	CIBERSORT
0.181494726114882	0	0.181494726114882	CIBERSORT
0.124617755278541	0	0.124617755278541	CIBERSORT
0.263471332553074	0	0.263471332553074	CIBERSORT
0.0351581547280451	0	0.0351581547280451	CIBERSORT
0.355897936644466	0.379220512267454	-0.023322575622988	CIBERSORT
0	0.125686684145437	-0.125686684145437	CIBERSORT
0.260436854382836	0.172546160420521	0.087890693962315	CIBERSORT
0.104895698624242	0	0.104895698624242	CIBERSORT
0.520156270714313	0.290555642383433	0.22960062833088	CIBERSORT
0	0	0	CIBERSORT
0	0.257145105959673	-0.257145105959673	CIBERSORT
0.0784964802551929	0	0.0784964802551929	CIBERSORT
0.182785576070028	0	0.182785576070028	CIBERSORT
0.201812314231098	0.385842659292591	-0.184030345061493	CIBERSORT
0	0.238130568969141	-0.238130568969141	CIBERSORT
0.333993052818938	0	0.333993052818938	CIBERSORT
0.428792561488564	0.409179217445086	0.019613344043478	CIBERSORT
0.160272135930095	0	0.160272135930095	CIBERSORT
0.3679726842425	0	0.3679726842425	CIBERSORT
0.22647779959968	0	0.22647779959968	CIBERSORT
0.320390855271812	0.154448214580043	0.165942640691769	CIBERSORT
0.0777439971908856	0	0.0777439971908856	CIBERSORT
0.0694272168124571	0	0.0694272168124571	CIBERSORT
0.147991045334133	0	0.147991045334133	CIBERSORT
0.0571749716241328	0	0.0571749716241328	CIBERSORT
0	0	0	CIBERSORT
0	0.14602914673578	-0.14602914673578	CIBERSORT
0.0223910141136845	0	0.0223910141136845	CIBERSORT
0.0267225223662874	0	0.0267225223662874	CIBERSORT
0.180222197711576	0.296601823018309	-0.116379625306733	CIBERSORT
0	0	0	CIBERSORT
0.0849796158421793	0.219169166709834	-0.134189550867655	CIBERSORT
0.150742040819095	0.351463207650011	-0.200721166830916	CIBERSORT
0.370385213823382	0.255742050860564	0.114643162962818	CIBERSORT
0.629244626914035	0.743639547145582	-0.114394920231547	CIBERSORT
0.405489888129597	0.73791350858597	-0.332423620456373	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.357832671379489	0.442446993455979	-0.08461432207649	CIBERSORT
0.119006990900941	0	0.119006990900941	CIBERSORT
0.413436297622315	0.486929936530279	-0.073493638907964	CIBERSORT
0.142523146487617	0	0.142523146487617	CIBERSORT
0.386762922118618	0.456886362489907	-0.070123440371289	CIBERSORT
0.112523603675217	0.269551036297725	-0.157027432622508	CIBERSORT
0.195095456141792	0	0.195095456141792	CIBERSORT
0	0	0	CIBERSORT
0.069881116108239	0	0.069881116108239	CIBERSORT
0.0459917416932632	0	0.0459917416932632	CIBERSORT
0	0	0	CIBERSORT
0.0353087423920678	0	0.0353087423920678	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.258879672247503	0.36166365609232	-0.102783983844817	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.27052677633295	-0.27052677633295	CIBERSORT
0.334223729668823	0.473012146995336	-0.138788417326513	CIBERSORT
0	0.217589387254189	-0.217589387254189	CIBERSORT
0	0	0	CIBERSORT
0.263290184779791	0	0.263290184779791	CIBERSORT
0.116414059716911	0.19959119550902	-0.083177135792109	CIBERSORT
0.329608301175899	0	0.329608301175899	CIBERSORT
0	0.100195222609414	-0.100195222609414	CIBERSORT
0	0	0	CIBERSORT
0.380965824149529	0.224948016292455	0.156017807857074	CIBERSORT
0.0905998042873473	0	0.0905998042873473	CIBERSORT
0.0793937271880675	0	0.0793937271880675	CIBERSORT
0.0388329007597114	0.188649475275357	-0.149816574515646	CIBERSORT
0.244162509819636	0	0.244162509819636	CIBERSORT
0	0	0	CIBERSORT
0.0570363018164337	0	0.0570363018164337	CIBERSORT
0.472648361818192	0	0.472648361818192	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.248880356424708	-0.248880356424708	CIBERSORT
0	0	0	CIBERSORT
0.160644836398135	0	0.160644836398135	CIBERSORT
0	0	0	CIBERSORT
0.377406799866371	0.430547176330207	-0.053140376463836	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.375167858499419	0.458720873909118	-0.0835530154096989	CIBERSORT
0.141342911447244	0	0.141342911447244	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0553253958840949	0	0.0553253958840949	CIBERSORT
0.219611049763577	0	0.219611049763577	CIBERSORT
0	0	0	CIBERSORT
0.578811862448296	0.373781383483497	0.205030478964799	CIBERSORT
8.05423843436543e-05	0.0857624963008223	-0.0856819539164786	CIBERSORT
0	0	0	CIBERSORT
0.466062416283959	0.445795652173968	0.020266764109991	CIBERSORT
0.169970378055717	0	0.169970378055717	CIBERSORT
0	0	0	CIBERSORT
0.0235619182926661	0.250276315142167	-0.226714396849501	CIBERSORT
0	0	0	CIBERSORT
0.164189277895738	0	0.164189277895738	CIBERSORT
0.0463698166905822	0	0.0463698166905822	CIBERSORT
0.251149647370989	0	0.251149647370989	CIBERSORT
0.46047740570006	0.536326434538602	-0.0758490288385419	CIBERSORT
0.425557727497788	0.567257525568399	-0.141699798070611	CIBERSORT
0.423533776124956	0.478893283879618	-0.055359507754662	CIBERSORT
0.169662364660252	0.139215120399311	0.030447244260941	CIBERSORT
0	0.269259168569093	-0.269259168569093	CIBERSORT
0	0.186271649764888	-0.186271649764888	CIBERSORT
0.171558515249417	0	0.171558515249417	CIBERSORT
0.218110848929805	0.216269505565609	0.001841343364196	CIBERSORT
0.252959454410357	0	0.252959454410357	CIBERSORT
0.0290474752109259	0	0.0290474752109259	CIBERSORT
0.256624588211935	0	0.256624588211935	CIBERSORT
0.199035330066419	0.235222376344417	-0.036187046277998	CIBERSORT
0.362061373900133	0.13527795647101	0.226783417429123	CIBERSORT
0.11903725508149	0.260477270048814	-0.141440014967324	CIBERSORT
0.0733463868167133	0.244819644214349	-0.171473257397636	CIBERSORT
0	0	0	CIBERSORT
0.335042709259759	0.491833197325174	-0.156790488065415	CIBERSORT
0.0682828079708283	0	0.0682828079708283	CIBERSORT
0.390122392582681	0.711610333874477	-0.321487941291796	CIBERSORT
0.382896977497513	0.258812858746628	0.124084118750885	CIBERSORT
0.111021878222947	0.189302516611358	-0.078280638388411	CIBERSORT
0.373180437575739	0	0.373180437575739	CIBERSORT
0	0.4949891321535	-0.4949891321535	CIBERSORT
0.0645274641271743	0	0.0645274641271743	CIBERSORT
0.245544123273266	0.279781727769936	-0.03423760449667	CIBERSORT
0.102164443894956	0	0.102164443894956	CIBERSORT
0	0	0	CIBERSORT
0.00726534189190577	0	0.00726534189190577	CIBERSORT
0	0	0	CIBERSORT
0.119234085687826	0	0.119234085687826	CIBERSORT
0	0	0	CIBERSORT
0.184118321867887	0.218435410102229	-0.034317088234342	CIBERSORT
0	0	0	CIBERSORT
0.166034760456442	0.253203270190673	-0.087168509734231	CIBERSORT
0	0	0	CIBERSORT
0.262186084286934	0.422356306202966	-0.160170221916032	CIBERSORT
