betahat	betasim	difs	Method
0	0.172119206767351	-0.172119206767351	CIBERSORT
0.143662587675602	0	0.143662587675602	CIBERSORT
0.129263954271151	0	0.129263954271151	CIBERSORT
0.216997243785436	0	0.216997243785436	CIBERSORT
0.126165254373884	0	0.126165254373884	CIBERSORT
0.114306696653638	0	0.114306696653638	CIBERSORT
0.200674383181468	0	0.200674383181468	CIBERSORT
0.128485470517535	0.391592048937513	-0.263106578419978	CIBERSORT
0.2261945948103	0	0.2261945948103	CIBERSORT
0.0703783050129648	0	0.0703783050129648	CIBERSORT
0.283828802839935	0.303044510170636	-0.019215707330701	CIBERSORT
0.116135692303853	0.225153885280908	-0.109018192977055	CIBERSORT
0.204328250790568	0	0.204328250790568	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00871391008266714	0	0.00871391008266714	CIBERSORT
0.00764171529419464	0	0.00764171529419464	CIBERSORT
0.11582732564797	0	0.11582732564797	CIBERSORT
0.118118306074133	0.293772373261745	-0.175654067187612	CIBERSORT
0.095100870935442	0	0.095100870935442	CIBERSORT
0	0	0	CIBERSORT
0.0851335390878734	0.165324512084643	-0.0801909729967696	CIBERSORT
0.256598511690024	0.310190444442146	-0.053591932752122	CIBERSORT
0.0759036154356916	0	0.0759036154356916	CIBERSORT
0.246109056020961	0.518586222299003	-0.272477166278042	CIBERSORT
0.0411994061167001	0	0.0411994061167001	CIBERSORT
0	0	0	CIBERSORT
0.220875973658412	0.336343258967038	-0.115467285308626	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.139169078818554	0	0.139169078818554	CIBERSORT
0.201038705471445	0.338046489799566	-0.137007784328121	CIBERSORT
0	0	0	CIBERSORT
0.183259805870934	0	0.183259805870934	CIBERSORT
0	0	0	CIBERSORT
0.0954722811905412	0.144447650205555	-0.0489753690150138	CIBERSORT
0.0200624441124848	0	0.0200624441124848	CIBERSORT
0.0884173026332393	0	0.0884173026332393	CIBERSORT
0	0	0	CIBERSORT
0.180037129465501	0	0.180037129465501	CIBERSORT
0.196590458205495	0	0.196590458205495	CIBERSORT
0	0	0	CIBERSORT
0.246266411279786	0.5992493887292	-0.352982977449414	CIBERSORT
0.15346325976015	0	0.15346325976015	CIBERSORT
0.220525999848221	0.271642541714822	-0.051116541866601	CIBERSORT
0.0949018358613499	0.383318759189762	-0.288416923328412	CIBERSORT
0.00247382143676573	0	0.00247382143676573	CIBERSORT
0	0	0	CIBERSORT
0.246988863421381	0.144150343821802	0.102838519599579	CIBERSORT
0.153213745823778	0	0.153213745823778	CIBERSORT
0	0	0	CIBERSORT
0.235431557193143	0	0.235431557193143	CIBERSORT
0.0580609074865831	0	0.0580609074865831	CIBERSORT
0.0375492374974449	0	0.0375492374974449	CIBERSORT
0.0147362123834273	0	0.0147362123834273	CIBERSORT
0.067375056638764	0	0.067375056638764	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.388764102818516	0.201405489737869	0.187358613080647	CIBERSORT
0.0957392428682078	0	0.0957392428682078	CIBERSORT
0	0.260880912666628	-0.260880912666628	CIBERSORT
0	0	0	CIBERSORT
0.0761367668222668	0.241109385433031	-0.164972618610764	CIBERSORT
0.117063451893529	0	0.117063451893529	CIBERSORT
0.0573603102342478	0.221545782601158	-0.16418547236691	CIBERSORT
0.0369082163475513	0	0.0369082163475513	CIBERSORT
0.189118291763297	0	0.189118291763297	CIBERSORT
0	0	0	CIBERSORT
0.378445084033934	0.509115809396882	-0.130670725362948	CIBERSORT
0.0671064613043145	0.152634355995414	-0.0855278946910995	CIBERSORT
0.0522465269258957	0.257759814842482	-0.205513287916586	CIBERSORT
0	0	0	CIBERSORT
0.313204171168765	0.205788588565773	0.107415582602992	CIBERSORT
0.00320553078129292	0	0.00320553078129292	CIBERSORT
0.116777002729426	0.433322777561223	-0.316545774831797	CIBERSORT
0.0143454268820852	0.314250521307694	-0.299905094425609	CIBERSORT
0	0	0	CIBERSORT
0.188172257510438	0	0.188172257510438	CIBERSORT
0.0971336386381723	0	0.0971336386381723	CIBERSORT
0.0222096033414866	0	0.0222096033414866	CIBERSORT
0	0	0	CIBERSORT
0.13213959004542	0.436689053041431	-0.304549462996011	CIBERSORT
0.0624693945174073	0	0.0624693945174073	CIBERSORT
0	0.13734276947565	-0.13734276947565	CIBERSORT
0.117152284333161	0	0.117152284333161	CIBERSORT
0.266527006645756	0.457364207497412	-0.190837200851656	CIBERSORT
0	0.0972846262512243	-0.0972846262512243	CIBERSORT
0.0360313048953689	0	0.0360313048953689	CIBERSORT
0.268501161510347	0.138344213965832	0.130156947544515	CIBERSORT
0.141033934007029	0.22617907021617	-0.085145136209141	CIBERSORT
0.181801884182966	0	0.181801884182966	CIBERSORT
0.172322898443982	0.444850017138063	-0.272527118694081	CIBERSORT
0.0725237694000416	0.111243291018614	-0.0387195216185724	CIBERSORT
0.184804759457647	0.221681464264083	-0.036876704806436	CIBERSORT
0.108112951991525	0.145569392220526	-0.037456440229001	CIBERSORT
0.208351748260741	0.386852472114556	-0.178500723853815	CIBERSORT
0.0430894263264481	0.155355809453342	-0.112266383126894	CIBERSORT
0.166517355494564	0.411753940290131	-0.245236584795567	CIBERSORT
0.0204214335197497	0.296012113895707	-0.275590680375957	CIBERSORT
0.131418932406669	0	0.131418932406669	CIBERSORT
0.386930618616241	0.432172665056522	-0.045242046440281	CIBERSORT
0.156305701471507	0.349872159454932	-0.193566457983425	CIBERSORT
0.225598261058874	0.372791867451167	-0.147193606392293	CIBERSORT
0.334122948054771	0.308814175006235	0.025308773048536	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0979877545236029	0	0.0979877545236029	CIBERSORT
0.118098779908758	0.252798192823359	-0.134699412914601	CIBERSORT
0.116604659567202	0	0.116604659567202	CIBERSORT
0.130431043135436	0	0.130431043135436	CIBERSORT
0.189549463582171	0.31900368112123	-0.129454217539059	CIBERSORT
0	0	0	CIBERSORT
0.29080902373679	0.597356880363976	-0.306547856627186	CIBERSORT
0.111135899800268	0	0.111135899800268	CIBERSORT
0.0539914001289966	0	0.0539914001289966	CIBERSORT
0	0.253840227820455	-0.253840227820455	CIBERSORT
0.174365994483431	0.208477093860989	-0.034111099377558	CIBERSORT
0	0	0	CIBERSORT
0.0819185695019085	0.256089692361404	-0.174171122859495	CIBERSORT
0	0	0	CIBERSORT
0.204107395733293	0.6534357180621	-0.449328322328807	CIBERSORT
0	0.205047636450911	-0.205047636450911	CIBERSORT
0	0.22227384570074	-0.22227384570074	CIBERSORT
0.00743925824225461	0	0.00743925824225461	CIBERSORT
0.145135339335803	0	0.145135339335803	CIBERSORT
0	0	0	CIBERSORT
0.258946770798428	0.110922681798716	0.148024088999712	CIBERSORT
0.264334418592771	0	0.264334418592771	CIBERSORT
0.123087137923182	0.435718092407974	-0.312630954484792	CIBERSORT
0	0	0	CIBERSORT
0	0.377518729056611	-0.377518729056611	CIBERSORT
0.101261150816879	0.256765540300595	-0.155504389483716	CIBERSORT
0.199239795045602	0	0.199239795045602	CIBERSORT
0.0491161227458861	0	0.0491161227458861	CIBERSORT
0.159516989685915	0.151073597459508	0.008443392226407	CIBERSORT
0.038680383432431	0.142232348823392	-0.103551965390961	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0550216528434291	0.166981164566705	-0.111959511723276	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.083115245512002	-0.083115245512002	CIBERSORT
0.252109766740568	0.282196493569876	-0.030086726829308	CIBERSORT
0.0968206652191763	0	0.0968206652191763	CIBERSORT
0.0670416285957564	0	0.0670416285957564	CIBERSORT
0.0326647211706844	0.19205445851034	-0.159389737339656	CIBERSORT
0.0816899328044109	0	0.0816899328044109	CIBERSORT
0.0493303953506877	0.216080076911077	-0.166749681560389	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.144088711404874	0.281422669650773	-0.137333958245899	CIBERSORT
0.0678158877409108	0	0.0678158877409108	CIBERSORT
0.287870796439369	0.241245701414874	0.046625095024495	CIBERSORT
0.341649036305636	0.276319509098169	0.065329527207467	CIBERSORT
0.0947732373798669	0	0.0947732373798669	CIBERSORT
0.135642363002507	0.245269475724349	-0.109627112721842	CIBERSORT
0.0403975930248064	0	0.0403975930248064	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.36014817949928	0.287166923300311	0.072981256198969	CIBERSORT
0.155989420384402	0	0.155989420384402	CIBERSORT
0.161644365282021	0	0.161644365282021	CIBERSORT
0.248287115856891	0.345278647594674	-0.096991531737783	CIBERSORT
0.241483092944647	0.247584958548569	-0.00610186560392198	CIBERSORT
0.187178099535246	0	0.187178099535246	CIBERSORT
0	0.148711435032323	-0.148711435032323	CIBERSORT
0.120036943678102	0	0.120036943678102	CIBERSORT
0.154329051959552	0	0.154329051959552	CIBERSORT
0	0	0	CIBERSORT
0.0179629103947558	0	0.0179629103947558	CIBERSORT
0	0	0	CIBERSORT
0.00937164220831702	0	0.00937164220831702	CIBERSORT
0.0209474428121598	0	0.0209474428121598	CIBERSORT
0.206100850764086	0.219922544829046	-0.01382169406496	CIBERSORT
0.103770995070168	0.168380760494724	-0.064609765424556	CIBERSORT
0.114639474126796	0.431553843777593	-0.316914369650797	CIBERSORT
0	0	0	CIBERSORT
0.0692787514478965	0.333524241720122	-0.264245490272226	CIBERSORT
0.166393285357011	0.241583424340911	-0.0751901389839	CIBERSORT
0.0634342338702098	0	0.0634342338702098	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.127177227442992	-0.127177227442992	CIBERSORT
0.115052081617543	0.202356923070108	-0.087304841452565	CIBERSORT
0.042339752216166	0	0.042339752216166	CIBERSORT
0.0761399390058011	0	0.0761399390058011	CIBERSORT
0.0628644493679378	0.399173661844695	-0.336309212476757	CIBERSORT
0	0	0	CIBERSORT
0.298801626931727	0.284495065828547	0.01430656110318	CIBERSORT
0.265949649763211	0.214396917467144	0.051552732296067	CIBERSORT
0.143885010879448	0.139222942338972	0.00466206854047599	CIBERSORT
0.225709507508641	0.334885179098533	-0.109175671589892	CIBERSORT
0.0259772202716473	0	0.0259772202716473	CIBERSORT
0.13390981519645	0	0.13390981519645	CIBERSORT
0	0	0	CIBERSORT
0	0.0793666073761416	-0.0793666073761416	CIBERSORT
0.154652367951241	0.470950587763323	-0.316298219812082	CIBERSORT
0.215100634446137	0.211308374065268	0.00379226038086899	CIBERSORT
0	0	0	CIBERSORT
0.118266987100768	0	0.118266987100768	CIBERSORT
0	0	0	CIBERSORT
0.254554318820754	0.210203973656149	0.044350345164605	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0799763572754403	0	0.0799763572754403	CIBERSORT
0	0	0	CIBERSORT
0.0423817507113968	0	0.0423817507113968	CIBERSORT
0.0385744465238004	0.192430865786854	-0.153856419263054	CIBERSORT
0.111628225096153	0.192970381607437	-0.081342156511284	CIBERSORT
0.160154786169811	0	0.160154786169811	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.231933909064481	0.20540421948792	0.026529689576561	CIBERSORT
0	0	0	CIBERSORT
0.126531562799767	0.178489043959786	-0.051957481160019	CIBERSORT
0.0329264686966212	0	0.0329264686966212	CIBERSORT
0	0	0	CIBERSORT
0.0942848711414179	0.126063833439395	-0.0317789622979771	CIBERSORT
0.191604547929521	0	0.191604547929521	CIBERSORT
0.0498033834559599	0	0.0498033834559599	CIBERSORT
0.297646251110203	0.413145386970803	-0.1154991358606	CIBERSORT
0.0361750741730415	0	0.0361750741730415	CIBERSORT
0.0832067075243325	0.480621190764694	-0.397414483240361	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0657913702131838	0.237434550439369	-0.171643180226185	CIBERSORT
0.072435374272006	0.360688997235826	-0.28825362296382	CIBERSORT
0.116121784506113	0.486098791599072	-0.369977007092959	CIBERSORT
0	0.217022169565697	-0.217022169565697	CIBERSORT
0.0725550736531298	0.431649916449724	-0.359094842796594	CIBERSORT
0.0424421699968915	0	0.0424421699968915	CIBERSORT
0.184470448442895	0	0.184470448442895	CIBERSORT
0.134484600444734	0	0.134484600444734	CIBERSORT
0.0969741480514191	0.250654604727306	-0.153680456675887	CIBERSORT
0.0365128143605201	0	0.0365128143605201	CIBERSORT
0.0737383676056963	0	0.0737383676056963	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.204727769879207	0.21959056988607	-0.014862800006863	CIBERSORT
0.0309874138702949	0	0.0309874138702949	CIBERSORT
0.215715722401786	0.566293720107718	-0.350577997705932	CIBERSORT
0.0900389556457813	0.229777846998131	-0.13973889135235	CIBERSORT
0.355547120692573	0.349911279678003	0.00563584101456999	CIBERSORT
0.0979226355610481	0.273969185663887	-0.176046550102839	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0979222698410946	0	0.0979222698410946	CIBERSORT
0.204979399613645	0.272661907633859	-0.067682508020214	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0357441796824187	0.350115811120114	-0.314371631437695	CIBERSORT
0.127526197520221	0.28883410811231	-0.161307910592089	CIBERSORT
0	0.284866748308229	-0.284866748308229	CIBERSORT
0.265795303973184	0.202101340083426	0.063693963889758	CIBERSORT
0.191359772198138	0	0.191359772198138	CIBERSORT
0	0	0	CIBERSORT
0.0778763626095643	0	0.0778763626095643	CIBERSORT
0.233117765525979	0.507838001153258	-0.274720235627279	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.137916966398134	0.278594069406136	-0.140677103008002	CIBERSORT
0	0	0	CIBERSORT
0.10843270183289	0.28747944120814	-0.17904673937525	CIBERSORT
0	0	0	CIBERSORT
0.384447980878968	0.51379669887699	-0.129348717998022	CIBERSORT
0	0	0	CIBERSORT
0.0621062661682885	0.219956975591626	-0.157850709423338	CIBERSORT
0	0.222339411804977	-0.222339411804977	CIBERSORT
0.100733346389527	0	0.100733346389527	CIBERSORT
0.132837608219802	0.379616831164811	-0.246779222945009	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.153100734092237	0.362846389769544	-0.209745655677307	CIBERSORT
0.10362431190992	0	0.10362431190992	CIBERSORT
0	0	0	CIBERSORT
0.298878260793889	0	0.298878260793889	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0924355497903096	0	0.0924355497903096	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.171154511697675	0	0.171154511697675	CIBERSORT
0.235802683951283	0.251330575721103	-0.01552789176982	CIBERSORT
0	0	0	CIBERSORT
0.0830917258201257	0.161074116490324	-0.0779823906701983	CIBERSORT
0.047942287186871	0.341850924810872	-0.293908637624001	CIBERSORT
0.0882693186473485	0.264800407196964	-0.176531088549616	CIBERSORT
0.173793824610085	0	0.173793824610085	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.213657000842451	0.170850252610633	0.042806748231818	CIBERSORT
0.111054033674938	0	0.111054033674938	CIBERSORT
0.141561542681434	0.471349429928075	-0.329787887246641	CIBERSORT
0.160169314733085	0.484857683672934	-0.324688368939849	CIBERSORT
0	0.182223633358399	-0.182223633358399	CIBERSORT
0.419507559720192	0.75936954625827	-0.339861986538078	CIBERSORT
0.0826131057882228	0	0.0826131057882228	CIBERSORT
0	0	0	CIBERSORT
0.231630355230677	0.70242270817279	-0.470792352942113	CIBERSORT
0.0472906320503273	0.577659341282983	-0.530368709232656	CIBERSORT
0	0	0	CIBERSORT
0	0.109914339877208	-0.109914339877208	CIBERSORT
0.0925026224714669	0	0.0925026224714669	CIBERSORT
0.0497061938331155	0.215220922066591	-0.165514728233475	CIBERSORT
0.185846159278602	0	0.185846159278602	CIBERSORT
0.200490917737084	0.170335213351761	0.030155704385323	CIBERSORT
0.114725226137598	0.149922290014208	-0.03519706387661	CIBERSORT
0	0	0	CIBERSORT
0.233835328482992	0	0.233835328482992	CIBERSORT
0.0913559602499497	0.0822851184344051	0.0090708418155446	CIBERSORT
0.280553531928929	0.539896971344291	-0.259343439415362	CIBERSORT
0.0693925203274975	0	0.0693925203274975	CIBERSORT
0.17872787103011	0.318454866779272	-0.139726995749162	CIBERSORT
0.317704865043729	0.411070628152426	-0.093365763108697	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.131842155049472	0.395451186495441	-0.263609031445969	CIBERSORT
0.0314450458596848	0.225650010015618	-0.194204964155933	CIBERSORT
0.111836611188225	0	0.111836611188225	CIBERSORT
0.0331579204408325	0	0.0331579204408325	CIBERSORT
0.328013202166726	0.290931885253614	0.037081316913112	CIBERSORT
0	0	0	CIBERSORT
0	0.1316537214337	-0.1316537214337	CIBERSORT
0	0.303033375464423	-0.303033375464423	CIBERSORT
0	0	0	CIBERSORT
0.130824352462202	0	0.130824352462202	CIBERSORT
0.0239151732019186	0	0.0239151732019186	CIBERSORT
0.124249967530234	0.167320096075722	-0.043070128545488	CIBERSORT
0	0	0	CIBERSORT
0.130757928820659	0.21279268873156	-0.082034759910901	CIBERSORT
0	0	0	CIBERSORT
0.0231393534091254	0	0.0231393534091254	CIBERSORT
0.153053478718067	0	0.153053478718067	CIBERSORT
0.0816573222183143	0	0.0816573222183143	CIBERSORT
0	0	0	CIBERSORT
0	0.217011657183058	-0.217011657183058	CIBERSORT
0.251773634488897	0.203639577150489	0.048134057338408	CIBERSORT
0	0	0	CIBERSORT
0.184368698095207	0	0.184368698095207	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.340781877288477	0.138299271720131	0.202482605568346	CIBERSORT
0.120875985472295	0.189489905668521	-0.068613920196226	CIBERSORT
0.120044509004711	0.1399151168427	-0.019870607837989	CIBERSORT
0.114112907753111	0.256255976159977	-0.142143068406866	CIBERSORT
0.0347927564565999	0	0.0347927564565999	CIBERSORT
0.14011341063964	0	0.14011341063964	CIBERSORT
0.212292206578311	0.0813678845829911	0.13092432199532	CIBERSORT
0.0615613373421028	0	0.0615613373421028	CIBERSORT
0.17385820296793	0.18823244370146	-0.01437424073353	CIBERSORT
0.187600440279674	0.216476130487588	-0.028875690207914	CIBERSORT
0.198492150164384	0.280360738041954	-0.08186858787757	CIBERSORT
0.0182191964990465	0	0.0182191964990465	CIBERSORT
0	0	0	CIBERSORT
0.0440865431343663	0	0.0440865431343663	CIBERSORT
0.151877650629954	0.421093200062705	-0.269215549432751	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.062631576190932	0	0.062631576190932	CIBERSORT
0.058637894100496	0	0.058637894100496	CIBERSORT
0.177146751833869	0.262806276121198	-0.085659524287329	CIBERSORT
0	0	0	CIBERSORT
0.115474974900317	0.463769174303488	-0.348294199403171	CIBERSORT
0.16553163370671	0	0.16553163370671	CIBERSORT
0.231280348549492	0.139039502166683	0.092240846382809	CIBERSORT
0.113631482036563	0	0.113631482036563	CIBERSORT
0.071708305023271	0.337109236365135	-0.265400931341864	CIBERSORT
0	0	0	CIBERSORT
0.113778852888073	0.201639638847886	-0.087860785959813	CIBERSORT
0.0476855914626524	0	0.0476855914626524	CIBERSORT
0.109429187748145	0	0.109429187748145	CIBERSORT
0	0	0	CIBERSORT
0.099645279292659	0	0.099645279292659	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.102313746257522	0	0.102313746257522	CIBERSORT
0.261186786496373	0	0.261186786496373	CIBERSORT
0.147399388828436	0.145025884603512	0.00237350422492399	CIBERSORT
0.0165522086707759	0.158287158965983	-0.141734950295207	CIBERSORT
0.115128951290178	0.233125888760394	-0.117996937470216	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.273376130912522	0.243222671107344	0.030153459805178	CIBERSORT
0.0909711729041204	0.349342622430286	-0.258371449526166	CIBERSORT
0.124443087698577	0.257322226273805	-0.132879138575228	CIBERSORT
0.123137879861921	0.195117800836809	-0.071979920974888	CIBERSORT
0	0	0	CIBERSORT
0.105921588411724	0.0979747186401904	0.0079468697715336	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.215149530465897	0	0.215149530465897	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.186595744756456	0.677102703537052	-0.490506958780596	CIBERSORT
0	0.270816979155934	-0.270816979155934	CIBERSORT
0.136358689276886	0	0.136358689276886	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0464801531496396	0.0796933393891802	-0.0332131862395406	CIBERSORT
0.0697328513472577	0	0.0697328513472577	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.311207022545788	0.181055967742777	0.130151054803011	CIBERSORT
0.0404308253173557	0	0.0404308253173557	CIBERSORT
0.0233240472158051	0	0.0233240472158051	CIBERSORT
0.0126981035384253	0	0.0126981035384253	CIBERSORT
0.0399709000604041	0.176242403128507	-0.136271503068103	CIBERSORT
0.224978566054058	0.328519639742976	-0.103541073688918	CIBERSORT
0.162899349985407	0.194856248621454	-0.031956898636047	CIBERSORT
0.119366083695983	0	0.119366083695983	CIBERSORT
0	0	0	CIBERSORT
0.266304638204322	0.257006269149552	0.00929836905476999	CIBERSORT
0	0	0	CIBERSORT
0.0953436419610963	0	0.0953436419610963	CIBERSORT
0.228341693695323	0.500268506186089	-0.271926812490766	CIBERSORT
0	0.165426131899435	-0.165426131899435	CIBERSORT
0.169616509614074	0	0.169616509614074	CIBERSORT
0.142601449412187	0.574456194141328	-0.431854744729141	CIBERSORT
0.165234495640132	0	0.165234495640132	CIBERSORT
0.00163169272592417	0	0.00163169272592417	CIBERSORT
0.123744635201891	0.096423400920783	0.027321234281108	CIBERSORT
0.014978307511655	0	0.014978307511655	CIBERSORT
0.413254469441998	0.343054308541094	0.070200160900904	CIBERSORT
0.571609038070658	0.366594062109547	0.205014975961111	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.168507073705832	0	0.168507073705832	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0457873724977161	0	0.0457873724977161	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.239692041306361	0.425770349135048	-0.186078307828687	CIBERSORT
