betahat	betasim	difs	Method
0.189790813737872	0	0.189790813737872	CIBERSORT
0.226264371447899	0	0.226264371447899	CIBERSORT
0.161091610332053	0.133414441171662	0.027677169160391	CIBERSORT
0.0517702994419643	0	0.0517702994419643	CIBERSORT
0.157470591832911	0	0.157470591832911	CIBERSORT
0.255488824628954	0	0.255488824628954	CIBERSORT
0.153818268481772	0.104509461628444	0.049308806853328	CIBERSORT
0.159573154193268	0.172297651051201	-0.012724496857933	CIBERSORT
0.179229430604305	0	0.179229430604305	CIBERSORT
0.270258513817798	0	0.270258513817798	CIBERSORT
0	0	0	CIBERSORT
0.160495536635177	0	0.160495536635177	CIBERSORT
0.0874034482152056	0	0.0874034482152056	CIBERSORT
0.312005353508034	0.356615508242835	-0.044610154734801	CIBERSORT
0.459504261628269	0.500829484812009	-0.0413252231837399	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.127421912958402	-0.127421912958402	CIBERSORT
0	0	0	CIBERSORT
0.0614289287666495	0	0.0614289287666495	CIBERSORT
0.285393234619349	0.303680726476462	-0.018287491857113	CIBERSORT
0.157408862189585	0.189105303772997	-0.031696441583412	CIBERSORT
0.255876428491095	0.0730114010769132	0.182865027414182	CIBERSORT
0.26853758716716	0.204045311203184	0.064492275963976	CIBERSORT
0.203185126281039	0	0.203185126281039	CIBERSORT
0.301513951887453	0.321647841032196	-0.020133889144743	CIBERSORT
0	0	0	CIBERSORT
0.289045837135764	0.181898452409129	0.107147384726635	CIBERSORT
0	0	0	CIBERSORT
0.0581603264959357	0	0.0581603264959357	CIBERSORT
0.359418230359678	0.15999746594342	0.199420764416258	CIBERSORT
0.143416426228128	0	0.143416426228128	CIBERSORT
0	0.266497406152569	-0.266497406152569	CIBERSORT
0.458058189277647	0.197007330865989	0.261050858411658	CIBERSORT
0.35655090011752	0.32470040726377	0.03185049285375	CIBERSORT
0.0480941564055495	0.209422460960073	-0.161328304554523	CIBERSORT
0.537833627545864	0.471446543050854	0.06638708449501	CIBERSORT
0	0	0	CIBERSORT
0.156903228761083	0.190406609716193	-0.03350338095511	CIBERSORT
0.415054219405743	0.136654667825229	0.278399551580514	CIBERSORT
0.149095077312645	0.333369399717979	-0.184274322405334	CIBERSORT
0.158961534817309	0	0.158961534817309	CIBERSORT
0.00365779545229121	0	0.00365779545229121	CIBERSORT
0.390696753503808	0.278044036346829	0.112652717156979	CIBERSORT
0	0	0	CIBERSORT
0.0801474329818426	0	0.0801474329818426	CIBERSORT
0.463145904652816	0.297426280371374	0.165719624281442	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.169932538491686	0.206259206957475	-0.036326668465789	CIBERSORT
0	0	0	CIBERSORT
0.00331075801802046	0	0.00331075801802046	CIBERSORT
0.331712526972899	0	0.331712526972899	CIBERSORT
0	0	0	CIBERSORT
0.14962626775864	0.481198033619775	-0.331571765861135	CIBERSORT
0	0	0	CIBERSORT
0.0602405475742142	0	0.0602405475742142	CIBERSORT
0	0	0	CIBERSORT
0.564892349470235	0.501818487054743	0.0630738624154921	CIBERSORT
0.153132519694552	0.333574107169852	-0.1804415874753	CIBERSORT
0.0623517358170132	0	0.0623517358170132	CIBERSORT
0.0542345599786624	0	0.0542345599786624	CIBERSORT
0.121521558263215	0	0.121521558263215	CIBERSORT
0.190542616342812	0	0.190542616342812	CIBERSORT
0.255612564533225	0	0.255612564533225	CIBERSORT
0.172389338857645	0.13108628085306	0.041303058004585	CIBERSORT
0.242683485615535	0.155191147816329	0.087492337799206	CIBERSORT
0.270948577186166	0	0.270948577186166	CIBERSORT
0.458130054827582	0.170218160065073	0.287911894762509	CIBERSORT
0.307865813513376	0.249327859317303	0.058537954196073	CIBERSORT
0.381100762401654	0.201666933252025	0.179433829149629	CIBERSORT
0	0	0	CIBERSORT
0.244351143855245	0.264824548793608	-0.020473404938363	CIBERSORT
0.582671007937112	0.387886040484316	0.194784967452796	CIBERSORT
0.0653420377392422	0	0.0653420377392422	CIBERSORT
0.162795047158022	0	0.162795047158022	CIBERSORT
0.399884396741727	0.212535571270139	0.187348825471588	CIBERSORT
0	0.188692772932671	-0.188692772932671	CIBERSORT
0.198318271871366	0.308771320649856	-0.11045304877849	CIBERSORT
0.202763013367119	0.332581362134081	-0.129818348766962	CIBERSORT
0.374201488969561	0	0.374201488969561	CIBERSORT
0	0.234985002959331	-0.234985002959331	CIBERSORT
0.273897181117059	0.349596422615334	-0.075699241498275	CIBERSORT
0.166394179579266	0.485373856996444	-0.318979677417178	CIBERSORT
0.126143229738237	0	0.126143229738237	CIBERSORT
0.325577157802242	0	0.325577157802242	CIBERSORT
0.19259296916307	0.544699514201615	-0.352106545038545	CIBERSORT
0.246155224636012	0.225037725846243	0.021117498789769	CIBERSORT
0.449347801205951	0.741165879181583	-0.291818077975632	CIBERSORT
0.291185739381019	0.182004324784257	0.109181414596762	CIBERSORT
0.267889595129603	0.217050598145592	0.050838996984011	CIBERSORT
0	0.0894305975053754	-0.0894305975053754	CIBERSORT
0.0245543464863378	0	0.0245543464863378	CIBERSORT
0.268721827723226	0.19980377407123	0.068918053651996	CIBERSORT
0.408570509972346	0.293930421863597	0.114640088108749	CIBERSORT
0.255750812120095	0	0.255750812120095	CIBERSORT
0.422585577343715	0.199205565838724	0.223380011504991	CIBERSORT
0.276242949138633	0	0.276242949138633	CIBERSORT
0.285781394224881	0	0.285781394224881	CIBERSORT
0.0855840403512896	0	0.0855840403512896	CIBERSORT
0.226241769602704	0.266135671503437	-0.039893901900733	CIBERSORT
0	0.14406512858971	-0.14406512858971	CIBERSORT
0	0	0	CIBERSORT
0.0637043850061475	0	0.0637043850061475	CIBERSORT
0	0	0	CIBERSORT
0.0399710395802119	0.225436918467716	-0.185465878887504	CIBERSORT
0	0	0	CIBERSORT
0.228599324842861	0	0.228599324842861	CIBERSORT
0.221599933799905	0	0.221599933799905	CIBERSORT
0.363399450181643	0	0.363399450181643	CIBERSORT
0.21601446367239	0.191313994592843	0.024700469079547	CIBERSORT
0.00463667841835232	0	0.00463667841835232	CIBERSORT
0.1048455123756	0.165352954709182	-0.060507442333582	CIBERSORT
0.310208796716776	0.297291593905848	0.012917202810928	CIBERSORT
0.234856383303349	0	0.234856383303349	CIBERSORT
0	0	0	CIBERSORT
0.136272864537376	0.192298488777132	-0.056025624239756	CIBERSORT
0.27683595077061	0.343456227273948	-0.066620276503338	CIBERSORT
0.160327959626628	0	0.160327959626628	CIBERSORT
0	0	0	CIBERSORT
0.335330314041125	0.350040980653936	-0.014710666612811	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.147830995056298	0.190927846746942	-0.043096851690644	CIBERSORT
0.269358989155953	0.153551393596578	0.115807595559375	CIBERSORT
0.184844260361971	0	0.184844260361971	CIBERSORT
0.33866118458938	0.692873368186912	-0.354212183597532	CIBERSORT
0.15801184940578	0	0.15801184940578	CIBERSORT
0.0655872795112911	0	0.0655872795112911	CIBERSORT
0	0	0	CIBERSORT
0	0.233799106560755	-0.233799106560755	CIBERSORT
0.0483482681684809	0.230828026781268	-0.182479758612787	CIBERSORT
0.283895534367166	0.226817331515175	0.057078202851991	CIBERSORT
0.0727665887769089	0	0.0727665887769089	CIBERSORT
0.112876000393305	0	0.112876000393305	CIBERSORT
0.22404304498624	0.154901638146532	0.069141406839708	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0930980105940306	0	0.0930980105940306	CIBERSORT
0.0922401290471705	0.166319128092629	-0.0740789990454585	CIBERSORT
0.404973351831638	0.222148199981508	0.18282515185013	CIBERSORT
0.404605766550922	0.278303474510591	0.126302292040331	CIBERSORT
0.257706836979081	0.593536919010045	-0.335830082030964	CIBERSORT
0	0	0	CIBERSORT
0.17154030814634	0	0.17154030814634	CIBERSORT
0	0	0	CIBERSORT
0.199804409985527	0	0.199804409985527	CIBERSORT
0.00521745702544445	0	0.00521745702544445	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.479382130541196	0.439682675602638	0.039699454938558	CIBERSORT
0.19506815769705	0	0.19506815769705	CIBERSORT
0	0.122141424800606	-0.122141424800606	CIBERSORT
0.325347108540295	0	0.325347108540295	CIBERSORT
0.102724474969294	0	0.102724474969294	CIBERSORT
0.243468484764392	0	0.243468484764392	CIBERSORT
0	0	0	CIBERSORT
0.303041641798749	0.366629875251248	-0.063588233452499	CIBERSORT
0.259785609144339	0.340799946285504	-0.081014337141165	CIBERSORT
0	0	0	CIBERSORT
0.106314187243522	0	0.106314187243522	CIBERSORT
0.151861598921139	0	0.151861598921139	CIBERSORT
0	0	0	CIBERSORT
0.462683504513808	0.518721607831155	-0.0560381033173469	CIBERSORT
0	0	0	CIBERSORT
0.114857699082156	0	0.114857699082156	CIBERSORT
0	0	0	CIBERSORT
0.256538440719139	0.333109561311393	-0.076571120592254	CIBERSORT
0	0	0	CIBERSORT
0.179589475407002	0	0.179589475407002	CIBERSORT
0	0	0	CIBERSORT
0.0527261587397733	0	0.0527261587397733	CIBERSORT
0.0656604333431483	0	0.0656604333431483	CIBERSORT
0.140959694396526	0	0.140959694396526	CIBERSORT
0.58973753425819	0.600979554908543	-0.0112420206503531	CIBERSORT
0.387758083310391	0.254406862501154	0.133351220809237	CIBERSORT
0.172945027057085	0	0.172945027057085	CIBERSORT
0.121700170921044	0	0.121700170921044	CIBERSORT
0.111390699010807	0.218004537841917	-0.10661383883111	CIBERSORT
0.24647222742672	0.2961205801146	-0.04964835268788	CIBERSORT
0.187397541495672	0.15076541133411	0.036632130161562	CIBERSORT
0	0.425489527735838	-0.425489527735838	CIBERSORT
0.116721884097586	0	0.116721884097586	CIBERSORT
0	0	0	CIBERSORT
0	0.271141323222702	-0.271141323222702	CIBERSORT
0.159209513523567	0	0.159209513523567	CIBERSORT
0.264599047332205	0.290694622297559	-0.026095574965354	CIBERSORT
0.359024789265423	0.1905607399537	0.168464049311723	CIBERSORT
0.0841163947437101	0	0.0841163947437101	CIBERSORT
0.241706258649384	0	0.241706258649384	CIBERSORT
0.0332800002235892	0	0.0332800002235892	CIBERSORT
0.083292224409543	0	0.083292224409543	CIBERSORT
0.0209971319231342	0	0.0209971319231342	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.324240362428158	0.303682396768962	0.020557965659196	CIBERSORT
0.114404141916969	0	0.114404141916969	CIBERSORT
0	0	0	CIBERSORT
0.248337386679401	0.329419163474745	-0.081081776795344	CIBERSORT
0.244806131499417	0.218233466022594	0.026572665476823	CIBERSORT
0.31003210239521	0	0.31003210239521	CIBERSORT
0	0	0	CIBERSORT
0.378026182126591	0.173563694649477	0.204462487477114	CIBERSORT
0.246293360397854	0.308586441595149	-0.062293081197295	CIBERSORT
0.121726597001649	0	0.121726597001649	CIBERSORT
0.0593810465621906	0.347782776856912	-0.288401730294721	CIBERSORT
0.0458580991197	0	0.0458580991197	CIBERSORT
0.207162877321827	0	0.207162877321827	CIBERSORT
0.30048926301801	0	0.30048926301801	CIBERSORT
0.205252967858719	0	0.205252967858719	CIBERSORT
0.137517502769241	0	0.137517502769241	CIBERSORT
0.205516461489683	0.232604979620336	-0.027088518130653	CIBERSORT
0.340935153107077	0.607650231108846	-0.266715078001769	CIBERSORT
0.536283262258716	0.31263961893073	0.223643643327986	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.226649127157018	0.176531954726365	0.050117172430653	CIBERSORT
0.159053117544168	0	0.159053117544168	CIBERSORT
0.208403022090703	0	0.208403022090703	CIBERSORT
0.0870159628523633	0	0.0870159628523633	CIBERSORT
0.175739463943362	0	0.175739463943362	CIBERSORT
0	0	0	CIBERSORT
0.134858895219231	0	0.134858895219231	CIBERSORT
0.00462916481731972	0	0.00462916481731972	CIBERSORT
0.336588780495122	0.301986669973931	0.034602110521191	CIBERSORT
0.0196556714943476	0	0.0196556714943476	CIBERSORT
0.287239435185367	0	0.287239435185367	CIBERSORT
0.219653172727896	0	0.219653172727896	CIBERSORT
0.319371443340263	0.210460785104481	0.108910658235782	CIBERSORT
0	0	0	CIBERSORT
0.256498095641044	0	0.256498095641044	CIBERSORT
0.144331171016486	0.495705854040629	-0.351374683024143	CIBERSORT
0.016957843593007	0	0.016957843593007	CIBERSORT
0	0	0	CIBERSORT
0.107325685515444	0	0.107325685515444	CIBERSORT
0.104649956901952	0	0.104649956901952	CIBERSORT
0.128594513976113	0.133433277170048	-0.004838763193935	CIBERSORT
0.327324736160921	0.469462945708046	-0.142138209547125	CIBERSORT
0.0253123240262254	0	0.0253123240262254	CIBERSORT
0.427988438962929	0.307137075560039	0.12085136340289	CIBERSORT
0.266426773902953	0	0.266426773902953	CIBERSORT
0.0342965537361961	0	0.0342965537361961	CIBERSORT
0.13687170587852	0.206447062443554	-0.069575356565034	CIBERSORT
0.174300335116048	0	0.174300335116048	CIBERSORT
0.464119615918153	0.352959948645316	0.111159667272837	CIBERSORT
0	0	0	CIBERSORT
0.0463285286814495	0.1507712082235	-0.10444267954205	CIBERSORT
0.221592453075905	0.172099359877724	0.049493093198181	CIBERSORT
0.176107152421738	0	0.176107152421738	CIBERSORT
0	0	0	CIBERSORT
0.178716474893408	0.25801580269076	-0.079299327797352	CIBERSORT
0.271364838761314	0	0.271364838761314	CIBERSORT
0	0	0	CIBERSORT
0.292368038861449	0	0.292368038861449	CIBERSORT
0	0.137306094340538	-0.137306094340538	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00506792059531277	0	0.00506792059531277	CIBERSORT
0.0379851818579239	0	0.0379851818579239	CIBERSORT
0.0275391739614653	0	0.0275391739614653	CIBERSORT
0	0	0	CIBERSORT
0.192960167810694	0.102040413464556	0.090919754346138	CIBERSORT
0.207975676787041	0	0.207975676787041	CIBERSORT
0.111232038757669	0	0.111232038757669	CIBERSORT
0	0	0	CIBERSORT
0.22567605028505	0	0.22567605028505	CIBERSORT
0	0	0	CIBERSORT
0.562261432279404	0.61664964523004	-0.054388212950636	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.548968793269807	0.782036506093369	-0.233067712823562	CIBERSORT
0.439312983675752	0.556421451391657	-0.117108467715905	CIBERSORT
0.105549484095666	0	0.105549484095666	CIBERSORT
0	0	0	CIBERSORT
0.219620683850406	0.37438861083996	-0.154767926989554	CIBERSORT
0.204227278860472	0	0.204227278860472	CIBERSORT
0.455046231950944	0.647986775568907	-0.192940543617963	CIBERSORT
0.313322634071335	0.242925348742468	0.070397285328867	CIBERSORT
0.222357927930254	0.180976047457544	0.04138188047271	CIBERSORT
0.484052152398736	0.366660322170481	0.117391830228255	CIBERSORT
0.221948913397193	0.363553923089249	-0.141605009692056	CIBERSORT
0.115326212718481	0	0.115326212718481	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.3806110454686	0.343883371242892	0.036727674225708	CIBERSORT
0.00155600884160047	0	0.00155600884160047	CIBERSORT
0.0161350733377359	0	0.0161350733377359	CIBERSORT
0	0	0	CIBERSORT
0.341154251035335	0.412108645118562	-0.070954394083227	CIBERSORT
0.135917287136051	0.4188679974158	-0.282950710279749	CIBERSORT
0.473448219515836	0.320690520324009	0.152757699191827	CIBERSORT
0.186440344629764	0.0982586415208943	0.0881817031088697	CIBERSORT
0	0	0	CIBERSORT
0.19916342440781	0.156056302203625	0.043107122204185	CIBERSORT
0.651680727489914	0.644464955432903	0.00721577205701096	CIBERSORT
0.0892579148454212	0	0.0892579148454212	CIBERSORT
0.44233694818915	0.180544642400178	0.261792305788972	CIBERSORT
0.0139979832365892	0	0.0139979832365892	CIBERSORT
0.0260158231185978	0	0.0260158231185978	CIBERSORT
0.113006381506413	0	0.113006381506413	CIBERSORT
0	0	0	CIBERSORT
0.353772143416414	0	0.353772143416414	CIBERSORT
0.288617396558701	0	0.288617396558701	CIBERSORT
0	0	0	CIBERSORT
0.339736936018713	0.248968326446187	0.090768609572526	CIBERSORT
0.0198442250402426	0	0.0198442250402426	CIBERSORT
0.128627350624737	0	0.128627350624737	CIBERSORT
0.201903977593891	0	0.201903977593891	CIBERSORT
0	0	0	CIBERSORT
0.179502643298536	0.280320800058571	-0.100818156760035	CIBERSORT
0.280364924185979	0.150726831833368	0.129638092352611	CIBERSORT
0.0899282326027589	0	0.0899282326027589	CIBERSORT
0	0.233138389683195	-0.233138389683195	CIBERSORT
0.2329763654625	0	0.2329763654625	CIBERSORT
0	0	0	CIBERSORT
0.213376644495551	0.12682572628569	0.086550918209861	CIBERSORT
0.570495525507676	0.324660273391813	0.245835252115863	CIBERSORT
0.129954560189957	0	0.129954560189957	CIBERSORT
0.356252596300309	0.624727083456335	-0.268474487156026	CIBERSORT
0	0	0	CIBERSORT
0.203552051545585	0.383851709385943	-0.180299657840358	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.241983311971416	0.209196709827176	0.03278660214424	CIBERSORT
0.297517827604916	0.255799581875634	0.041718245729282	CIBERSORT
0.0279982705148124	0	0.0279982705148124	CIBERSORT
0	0	0	CIBERSORT
0.0203661416501405	0	0.0203661416501405	CIBERSORT
0.22508608219966	0.216758653692074	0.008327428507586	CIBERSORT
0.153362163887606	0.273744278514089	-0.120382114626483	CIBERSORT
0.387090934410512	0	0.387090934410512	CIBERSORT
0.171121169199222	0.302969604651444	-0.131848435452222	CIBERSORT
0.103483809119449	0	0.103483809119449	CIBERSORT
0.0754025315676936	0	0.0754025315676936	CIBERSORT
0.0923544251567773	0.188737291225096	-0.0963828660683187	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.127960768222038	0	0.127960768222038	CIBERSORT
0.359876045300485	0.253730008826528	0.106146036473957	CIBERSORT
0.46505578415018	0.468260178432675	-0.00320439428249497	CIBERSORT
0.129396103933882	0	0.129396103933882	CIBERSORT
0.344507168545142	0.302576795856108	0.041930372689034	CIBERSORT
0.533739386393338	0.568399550555783	-0.034660164162445	CIBERSORT
0.395953329500475	0.264856484032973	0.131096845467502	CIBERSORT
0.101076066660601	0.166824166716554	-0.065748100055953	CIBERSORT
0	0	0	CIBERSORT
0	0.10502475177896	-0.10502475177896	CIBERSORT
0.0992976145272425	0.0773563787228585	0.021941235804384	CIBERSORT
0.218042350760567	0.24290022677393	-0.024857876013363	CIBERSORT
0.259837905260556	0	0.259837905260556	CIBERSORT
0.159699839721805	0.297328185941414	-0.137628346219609	CIBERSORT
0.407110674639787	0.641539690266622	-0.234429015626835	CIBERSORT
0	0	0	CIBERSORT
0.418932716878929	0.514232063624422	-0.095299346745493	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.304661386408873	0.180379288612797	0.124282097796076	CIBERSORT
0.277683114851687	0	0.277683114851687	CIBERSORT
0.144077269776968	0.154086790817082	-0.010009521040114	CIBERSORT
0.00438361816159585	0	0.00438361816159585	CIBERSORT
0	0	0	CIBERSORT
0.327843261034191	0	0.327843261034191	CIBERSORT
0	0	0	CIBERSORT
0.273819341089085	0	0.273819341089085	CIBERSORT
0.028547165496455	0	0.028547165496455	CIBERSORT
0.240991302123059	0.117318532846472	0.123672769276587	CIBERSORT
0	0	0	CIBERSORT
0.298977975612593	0.170872366645472	0.128105608967121	CIBERSORT
0	0	0	CIBERSORT
0	0.10991732387957	-0.10991732387957	CIBERSORT
0.0494220914699912	0	0.0494220914699912	CIBERSORT
0.0297872911462564	0	0.0297872911462564	CIBERSORT
0	0	0	CIBERSORT
0.204388451393655	0	0.204388451393655	CIBERSORT
0.24328271026732	0.413702622502994	-0.170419912235674	CIBERSORT
0.152929094541436	0	0.152929094541436	CIBERSORT
0.410187818180153	0.217749427558006	0.192438390622147	CIBERSORT
0.199099105203038	0.198425368339226	0.000673736863812002	CIBERSORT
0	0.193882354511436	-0.193882354511436	CIBERSORT
0.212088494010131	0	0.212088494010131	CIBERSORT
0	0	0	CIBERSORT
0.0231432570875103	0.32132216300186	-0.29817890591435	CIBERSORT
0.209563769600671	0	0.209563769600671	CIBERSORT
0	0.208662603911668	-0.208662603911668	CIBERSORT
0	0	0	CIBERSORT
0.12264099889473	0	0.12264099889473	CIBERSORT
0.279740739343224	0.349086661073628	-0.069345921730404	CIBERSORT
0.196938047033494	0.194843000878652	0.00209504615484199	CIBERSORT
0.148907489717579	0.264389807039143	-0.115482317321564	CIBERSORT
0	0	0	CIBERSORT
0.308683594851442	0.162210786888242	0.1464728079632	CIBERSORT
0.258767632245245	0	0.258767632245245	CIBERSORT
0.331798977531088	0.553928944230701	-0.222129966699613	CIBERSORT
0.10412688151561	0.471553060621502	-0.367426179105892	CIBERSORT
0.236558416197088	0.121646054850149	0.114912361346939	CIBERSORT
0	0.124001096468781	-0.124001096468781	CIBERSORT
0.0607086084342071	0.258401549697478	-0.197692941263271	CIBERSORT
0.179469710324369	0	0.179469710324369	CIBERSORT
0.00624664532464873	0	0.00624664532464873	CIBERSORT
0.127504605915634	0	0.127504605915634	CIBERSORT
0.179374256577115	0	0.179374256577115	CIBERSORT
0.177497415031554	0	0.177497415031554	CIBERSORT
0.150226871252239	0	0.150226871252239	CIBERSORT
0.199398612722892	0	0.199398612722892	CIBERSORT
0.0711479087321691	0.329379359199909	-0.25823145046774	CIBERSORT
0	0	0	CIBERSORT
0.277217183907572	0.626790761756108	-0.349573577848536	CIBERSORT
0.124001445138971	0	0.124001445138971	CIBERSORT
