betasim	betahat	difs	Method
0	0	0	MIXTURE
0.339707612574135	0.269371715687863	-0.070335896886272	MIXTURE
0	0	0	MIXTURE
0.263834415527981	0.527293633310471	0.26345921778249	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.52225473977597	0.26732710459508	-0.254927635180891	MIXTURE
0.281447681328714	0.180202511978558	-0.101245169350156	MIXTURE
0.178134935226618	0	-0.178134935226618	MIXTURE
0.310513717420611	0	-0.310513717420611	MIXTURE
0.349315331516372	0.241649559065355	-0.107665772451017	MIXTURE
0	0.168618456896842	0.168618456896842	MIXTURE
0	0.0437955241704462	0.0437955241704462	MIXTURE
0	0	0	MIXTURE
0.226557436676524	0.173273106178521	-0.053284330498003	MIXTURE
0.242558417585035	0.306035818731801	0.0634774011467657	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0295749701361749	0.0295749701361749	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0387792366796523	0.0387792366796523	MIXTURE
0.295621399732647	0.0640192602937324	-0.231602139438915	MIXTURE
0.211887064109113	0	-0.211887064109113	MIXTURE
0.43342432941244	0.0797932815076591	-0.353631047904781	MIXTURE
0.225053590471938	0.338393308882147	0.113339718410209	MIXTURE
0.293244433114918	0.254366540373145	-0.0388778927417728	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.3813531583601	0.421370479018372	0.0400173206582725	MIXTURE
0.280012867960974	0.0746909216394442	-0.20532194632153	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.223214173390894	0.292305570235182	0.069091396844288	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0428692589387015	0.0428692589387015	MIXTURE
0.239911985130391	0.238724464040486	-0.0011875210899053	MIXTURE
0.0989007197162701	0.101931750448376	0.00303103073210623	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.196387632632268	0	-0.196387632632268	MIXTURE
0.41174503377773	0.332832028425977	-0.0789130053517533	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.44200990453509	0.41662430279796	-0.0253856017371299	MIXTURE
0	0	0	MIXTURE
0	0.11120806408434	0.11120806408434	MIXTURE
0.369429868291966	0.570528858682123	0.201098990390157	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.411861988000449	0.456044937501338	0.0441829495008886	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.15100590496947	0.15100590496947	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.129468474373143	0	-0.129468474373143	MIXTURE
0	0.138974894472404	0.138974894472404	MIXTURE
0.2219677055187	0.0983365217068407	-0.123631183811859	MIXTURE
0	0	0	MIXTURE
0.181129785234864	0.0743196296249531	-0.106810155609911	MIXTURE
0.229197858595677	0	-0.229197858595677	MIXTURE
0	0.0678980574388312	0.0678980574388312	MIXTURE
0.188000414457345	0	-0.188000414457345	MIXTURE
0.336066538559983	0.316106287688708	-0.0199602508712747	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.225881136631247	0.249637760945037	0.0237566243137901	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.209199460248599	0.167985274428192	-0.0412141858204071	MIXTURE
0	0	0	MIXTURE
0.238009264360222	0.237868382270299	-0.000140882089923355	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.193878386806401	0.193878386806401	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.166355945938392	0.201071862108625	0.0347159161702326	MIXTURE
0.284507183553654	0	-0.284507183553654	MIXTURE
0	0	0	MIXTURE
0	0.14028743439065	0.14028743439065	MIXTURE
0	0	0	MIXTURE
0.182389994673541	0.133832250064532	-0.0485577446090087	MIXTURE
0	0	0	MIXTURE
0.0885490622391875	0	-0.0885490622391875	MIXTURE
0.291351945079051	0.20499668441279	-0.0863552606662607	MIXTURE
0	0.113244715644418	0.113244715644418	MIXTURE
0.221358303870055	0	-0.221358303870055	MIXTURE
0.111514805409451	0.268025644852881	0.15651083944343	MIXTURE
0	0	0	MIXTURE
0.145160134026698	0.145238833789363	7.8699762665474e-05	MIXTURE
0	0	0	MIXTURE
0.326988210549963	0.313310507418627	-0.0136777031313362	MIXTURE
0	0.135961697772201	0.135961697772201	MIXTURE
0.310696651843377	0.20351994730039	-0.107176704542987	MIXTURE
0	0.0837685780915675	0.0837685780915675	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.297388478396614	0.344180769313178	0.0467922909165637	MIXTURE
0.330685180280807	0.330770549448778	8.53691679713053e-05	MIXTURE
0.217337941554977	0.0826039250585043	-0.134734016496473	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.273064619286447	0.276837619171315	0.0037729998848679	MIXTURE
0.519273914676723	0.520190967549156	0.0009170528724326	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.125060875587604	0.125060875587604	MIXTURE
0	0.0274014767068644	0.0274014767068644	MIXTURE
0	0.0543705779984019	0.0543705779984019	MIXTURE
0.284469596502554	0.283946044192557	-0.000523552309996678	MIXTURE
0.276187755342754	0.340483560721535	0.0642958053787814	MIXTURE
0	0	0	MIXTURE
0.254878724176485	0.23222520757825	-0.022653516598235	MIXTURE
0.259762877351274	0.195961703854379	-0.0638011734968951	MIXTURE
0.299469094974128	0.177006807886258	-0.12246228708787	MIXTURE
0	0.12228097702594	0.12228097702594	MIXTURE
0.448807427209174	0.367926114721199	-0.0808813124879753	MIXTURE
0.171904851528164	0.169422282882771	-0.00248256864539323	MIXTURE
0	0	0	MIXTURE
0.275017122185554	0.177989577073494	-0.0970275451120595	MIXTURE
0.296450028180773	0.336954420113472	0.0405043919326994	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0483858109079202	0.0483858109079202	MIXTURE
0.132093423691894	0.170830670672214	0.0387372469803196	MIXTURE
0	0.114388143853646	0.114388143853646	MIXTURE
0.220350622763989	0.159946670360308	-0.0604039524036808	MIXTURE
0	0	0	MIXTURE
0	0.068400026231241	0.068400026231241	MIXTURE
0.376337420689115	0.0199560137867098	-0.356381406902405	MIXTURE
0.218926917583363	0.136115608380599	-0.0828113092027643	MIXTURE
0	0.121325837231102	0.121325837231102	MIXTURE
0	0	0	MIXTURE
0	0.026030465274322	0.026030465274322	MIXTURE
0.184966209141789	0.160569431764507	-0.0243967773772823	MIXTURE
0.110389898029426	0.219097332037571	0.108707434008145	MIXTURE
0.198741053660776	0.0786900454654996	-0.120051008195276	MIXTURE
0	0	0	MIXTURE
0.229249472625537	0.0941791830866427	-0.135070289538894	MIXTURE
0	0	0	MIXTURE
0.265048443049372	0.264988427716082	-6.00153332897535e-05	MIXTURE
0.2565701859953	0.21500162701129	-0.0415685589840096	MIXTURE
0.406648652961213	0.364548777570936	-0.0420998753902768	MIXTURE
0.204553547330368	0.223802208305421	0.0192486609750533	MIXTURE
0	0.0225073121202169	0.0225073121202169	MIXTURE
0.479792057668543	0.510591747479046	0.0307996898105035	MIXTURE
0	0	0	MIXTURE
0	0.118525825289289	0.118525825289289	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.197722233167967	0.312519530407465	0.114797297239498	MIXTURE
0	0	0	MIXTURE
0	0.0151093882396488	0.0151093882396488	MIXTURE
0.427525618114234	0.0678046558698465	-0.359720962244387	MIXTURE
0.28459858400152	0.152466615769742	-0.132131968231778	MIXTURE
0.231203628026863	0.0262216069803339	-0.204982021046529	MIXTURE
0	0.0626934474699243	0.0626934474699243	MIXTURE
0.367501418819969	0.438914441135485	0.0714130223155158	MIXTURE
0	0	0	MIXTURE
0	0.0225789434494923	0.0225789434494923	MIXTURE
0.108201918072975	0.16462933219742	0.0564274141244448	MIXTURE
0	0	0	MIXTURE
0.451858171758561	0.271348309606976	-0.180509862151585	MIXTURE
0.0973403182468498	0.0973998442080434	5.95259611936017e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0397330907555696	0.0397330907555696	MIXTURE
0	0.223723270538133	0.223723270538133	MIXTURE
0.355534785720117	0.330752663719093	-0.0247821220010236	MIXTURE
0	0.0593403669947852	0.0593403669947852	MIXTURE
0	0	0	MIXTURE
0.143231835560321	0.113945157963871	-0.0292866775964499	MIXTURE
0	0.148847541882931	0.148847541882931	MIXTURE
0	0	0	MIXTURE
0.147468609464962	0.0455887902480436	-0.101879819216918	MIXTURE
0.210090330388773	0.315250144152457	0.105159813763684	MIXTURE
0	0	0	MIXTURE
0.178323060230949	0.205442736808136	0.0271196765771866	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.249698459305042	0.271528543546648	0.0218300842416059	MIXTURE
0	0	0	MIXTURE
0.279374779785079	0.279817300506642	0.000442520721563311	MIXTURE
0.231448326824812	0.125797879790294	-0.105650447034518	MIXTURE
0	0.0631723249887992	0.0631723249887992	MIXTURE
0	0	0	MIXTURE
0.436662671616875	0.32129626616476	-0.115366405452115	MIXTURE
0	0	0	MIXTURE
0.31566678215076	0.258256516251143	-0.0574102658996172	MIXTURE
0	0	0	MIXTURE
0.383673847452881	0.22639072373295	-0.157283123719931	MIXTURE
0.231975740155562	0.0507497595570584	-0.181225980598504	MIXTURE
0	0	0	MIXTURE
0.309378576508095	0.296881794473718	-0.0124967820343774	MIXTURE
0.141855403084914	0.143267075617097	0.00141167253218341	MIXTURE
0	0	0	MIXTURE
0.139613491519553	0.09096991664047	-0.0486435748790829	MIXTURE
0.303949204599491	0.308716409402959	0.00476720480346826	MIXTURE
0	0.0715734224455823	0.0715734224455823	MIXTURE
0.260909497776719	0.295717718000579	0.0348082202238602	MIXTURE
0	0	0	MIXTURE
0.130612093593639	0.133148951324673	0.00253685773103379	MIXTURE
0.177712527302481	0.134590826212142	-0.0431217010903392	MIXTURE
0	0.0804954406440793	0.0804954406440793	MIXTURE
0.21296650154958	0.199054455680768	-0.0139120458688116	MIXTURE
0	0.0595691479616822	0.0595691479616822	MIXTURE
0	0.139738681010632	0.139738681010632	MIXTURE
0.426709596033088	0.210788701843495	-0.215920894189593	MIXTURE
0.326614164359053	0.345906726077228	0.0192925617181749	MIXTURE
0	0	0	MIXTURE
0.0909488293882737	0.134822023344438	0.043873193956164	MIXTURE
0	0	0	MIXTURE
0.340499965320212	0.340226762214305	-0.000273203105906616	MIXTURE
0.209107878073801	0	-0.209107878073801	MIXTURE
0.679933889860156	0.411524063594729	-0.268409826265427	MIXTURE
0.268976744098462	0.269905856072544	0.00092911197408152	MIXTURE
0.208277221582179	0.183497296576561	-0.0247799250056176	MIXTURE
0.204512073068068	0.325808915861905	0.121296842793837	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0684407568914652	0.0681969409200761	-0.000243815971389061	MIXTURE
0	0	0	MIXTURE
0	0.0103405589124358	0.0103405589124358	MIXTURE
0.170988623247624	0.067044993487723	-0.103943629759901	MIXTURE
0.170504474382679	0.0774810236780736	-0.0930234507046054	MIXTURE
0	0	0	MIXTURE
0	0.108368875219165	0.108368875219165	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.313290837937549	0.272770735891702	-0.0405201020458473	MIXTURE
0	0.0306547726389233	0.0306547726389233	MIXTURE
0	0	0	MIXTURE
0.2736145191635	0.113821540762356	-0.159792978401144	MIXTURE
0	0.12995097883012	0.12995097883012	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.369163755414926	0.368158841896519	-0.00100491351840715	MIXTURE
0	0	0	MIXTURE
0.333531066902309	0.34699856091797	0.0134674940156606	MIXTURE
0.32216894444914	0.390254249270862	0.0680853048217215	MIXTURE
0	0	0	MIXTURE
0.132838819847653	0.13292746512278	8.86452751274747e-05	MIXTURE
0.205081925450658	0.297143019736155	0.0920610942854972	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.162323008334043	0.162595806929699	0.000272798595656099	MIXTURE
0	0	0	MIXTURE
0.257260198107754	0.335430908531297	0.0781707104235426	MIXTURE
0.550753062146683	0.220026236404694	-0.330726825741989	MIXTURE
0.11423993809452	0.104362986289415	-0.00987695180510512	MIXTURE
0	0	0	MIXTURE
0.169017402173445	0	-0.169017402173445	MIXTURE
0	0.105415406803191	0.105415406803191	MIXTURE
0.343050658738085	0.0367490306903359	-0.306301628047749	MIXTURE
0.157646389183644	0.168385433025806	0.010739043842162	MIXTURE
0.0971726758278033	0.081941313099374	-0.0152313627284293	MIXTURE
0	0	0	MIXTURE
0.349402983098536	0.281035707346716	-0.0683672757518202	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.188352936070437	0	-0.188352936070437	MIXTURE
0	0	0	MIXTURE
0	0.100389616720903	0.100389616720903	MIXTURE
0	0	0	MIXTURE
0.21274576124166	0.20777475032091	-0.00497101092075039	MIXTURE
0	0	0	MIXTURE
0	0.0178877281955304	0.0178877281955304	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.206407270353641	0.292538161094937	0.0861308907412955	MIXTURE
0	0	0	MIXTURE
0	0.0140709483639555	0.0140709483639555	MIXTURE
0	0.103146025134444	0.103146025134444	MIXTURE
0	0.0160694996048632	0.0160694996048632	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.237293171534669	0.230476006063531	-0.00681716547113831	MIXTURE
0.121551869421224	0	-0.121551869421224	MIXTURE
0.249340784754795	0.249379511686569	3.87269317738137e-05	MIXTURE
0	0	0	MIXTURE
0.32414655590632	0.478562483604905	0.154415927698585	MIXTURE
0	0	0	MIXTURE
0	0.0257225790661636	0.0257225790661636	MIXTURE
0.406780726352576	0.358730456476764	-0.0480502698758123	MIXTURE
0.302525152750919	0.259855221892256	-0.0426699308586628	MIXTURE
0	0	0	MIXTURE
0.402072868339076	0.301188566957266	-0.10088430138181	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.232343082923802	0.178072715094684	-0.0542703678291176	MIXTURE
0.408440908473397	0.218671927003887	-0.18976898146951	MIXTURE
0	0	0	MIXTURE
0.273731984740065	0.235485476936571	-0.0382465078034939	MIXTURE
0.237971163013078	0.242334204903798	0.00436304189072001	MIXTURE
0	0.0130247294680126	0.0130247294680126	MIXTURE
0.310834184097246	0.230127831246819	-0.0807063528504265	MIXTURE
0.250676320314803	0	-0.250676320314803	MIXTURE
0	0.0130808213694283	0.0130808213694283	MIXTURE
0	0.159137139187693	0.159137139187693	MIXTURE
0.204204270493732	0.062453458061303	-0.141750812432429	MIXTURE
0	0	0	MIXTURE
0.16150562059799	0	-0.16150562059799	MIXTURE
0.293311852418245	0.411520183076827	0.118208330658582	MIXTURE
0	0.252254284186333	0.252254284186333	MIXTURE
0.185201620069948	0	-0.185201620069948	MIXTURE
0.292811044176302	0.213894504565431	-0.0789165396108709	MIXTURE
0	0.0189934453904328	0.0189934453904328	MIXTURE
0.738820602245559	0.532737982861695	-0.206082619383864	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.364386300538225	0.334908366734138	-0.0294779338040871	MIXTURE
0.224521839072388	0.191301974275888	-0.0332198647964996	MIXTURE
0.115585979712062	0.205079808609595	0.089493828897533	MIXTURE
0.332331878547547	0.30396537195481	-0.0283665065927374	MIXTURE
0	0	0	MIXTURE
0.212498991634932	0.369334820007912	0.15683582837298	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.34538254493149	0.0868447585609428	-0.258537786370547	MIXTURE
0.26047535732485	0.238344571332847	-0.0221307859920031	MIXTURE
0.297381986025725	0.150734776114104	-0.146647209911622	MIXTURE
0.443071601950718	0.489707357077108	0.0466357551263902	MIXTURE
0.304359435592172	0.378227140585621	0.0738677049934492	MIXTURE
0	0.0856805446943205	0.0856805446943205	MIXTURE
0.115217076681691	0.0992333163673529	-0.0159837603143381	MIXTURE
0	0.0545512540967167	0.0545512540967167	MIXTURE
0.318791957317535	0.446953929774995	0.12816197245746	MIXTURE
0	0	0	MIXTURE
0	0.132014056415365	0.132014056415365	MIXTURE
0	0.0903890859426029	0.0903890859426029	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.114817823829673	0.114817823829673	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.174512421628354	0.126876482519188	-0.0476359391091657	MIXTURE
0	0	0	MIXTURE
0.27228215077791	0.322310146535025	0.0500279957571155	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.051220331957773	0.051220331957773	MIXTURE
0.134110852553561	0	-0.134110852553561	MIXTURE
0.0979168808588674	0.0763022941672011	-0.0216145866916663	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.243745282201653	0.330339893107115	0.0865946109054622	MIXTURE
0.281070445163044	0.187437129237899	-0.0936333159251453	MIXTURE
0	0	0	MIXTURE
0	0.0348184762774367	0.0348184762774367	MIXTURE
0	0	0	MIXTURE
0	0.0202030947016062	0.0202030947016062	MIXTURE
0.292723372046727	0.292625097079213	-9.82749675135786e-05	MIXTURE
0	0	0	MIXTURE
0.392061087234816	0.100107540856386	-0.29195354637843	MIXTURE
0	0	0	MIXTURE
0.456227088396627	0.396358801258755	-0.0598682871378724	MIXTURE
0	0.0578798702519811	0.0578798702519811	MIXTURE
0.191390245356912	0.321924363864255	0.130534118507343	MIXTURE
0.727966155420256	0.538441724305536	-0.18952443111472	MIXTURE
0.40078276020104	0.440445375011486	0.0396626148104457	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.219426746409149	0.0511891630429629	-0.168237583366186	MIXTURE
0.22119863514823	0.482374750511571	0.261176115363341	MIXTURE
0	0	0	MIXTURE
0.281883288843457	0.29414969484252	0.0122664059990635	MIXTURE
0	0.157827883402675	0.157827883402675	MIXTURE
0.098260389645749	0.115580353154983	0.0173199635092341	MIXTURE
0	0.0311633844668344	0.0311633844668344	MIXTURE
0	0.149657834764211	0.149657834764211	MIXTURE
0	0	0	MIXTURE
0.151148009673027	0.142343508595405	-0.00880450107762218	MIXTURE
0	0.121180665891207	0.121180665891207	MIXTURE
0	0	0	MIXTURE
0.3740882539213	0.344574944167721	-0.0295133097535785	MIXTURE
0.163415631809973	0.191210348403858	0.0277947165938854	MIXTURE
0	0.109160606176283	0.109160606176283	MIXTURE
0	0	0	MIXTURE
0.388501054219179	0.291260068271115	-0.0972409859480636	MIXTURE
0.139407108133293	0.162108121071432	0.022701012938139	MIXTURE
0	0	0	MIXTURE
0.373453970779441	0.0866214057179784	-0.286832565061463	MIXTURE
0.439890221550004	0.21980655856583	-0.220083662984174	MIXTURE
0	0	0	MIXTURE
0.541656003141609	0.486077755063281	-0.0555782480783281	MIXTURE
0.406624878077167	0.0966901915586584	-0.309934686518509	MIXTURE
0	0	0	MIXTURE
0.328809729036665	0.413310533421986	0.0845008043853206	MIXTURE
0.473397840365924	0.473409681468973	1.18411030493037e-05	MIXTURE
0	0.0173383317965958	0.0173383317965958	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0481870903047399	0.0481870903047399	MIXTURE
0	0.208486591313933	0.208486591313933	MIXTURE
0.26898409459166	0.2634248355107	-0.00555925908095961	MIXTURE
0.139925870099784	0	-0.139925870099784	MIXTURE
0	0	0	MIXTURE
0.202785528227737	0.202113731337947	-0.000671796889790022	MIXTURE
0	0	0	MIXTURE
0.736719812497762	0.617755712112351	-0.118964100385411	MIXTURE
0	0	0	MIXTURE
0.294399434792421	0.294448591211697	4.91564192757754e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.112676784296789	0.112676784296789	MIXTURE
0	0	0	MIXTURE
0.222851404703006	0.222903932663972	5.25279609662199e-05	MIXTURE
0	0	0	MIXTURE
0	0.051743836590326	0.051743836590326	MIXTURE
0.291097118888927	0.250596513360004	-0.0405006055289233	MIXTURE
0.120864485680562	0.0883577261471845	-0.0325067595333775	MIXTURE
0	0	0	MIXTURE
0.554140329173849	0.565594736201477	0.0114544070276283	MIXTURE
0	0	0	MIXTURE
0.180139610863282	0.229933493092902	0.0497938822296202	MIXTURE
0.236500087832744	0.126032236876755	-0.110467850955989	MIXTURE
0	0	0	MIXTURE
0	0.133556205276794	0.133556205276794	MIXTURE
0.359642105612654	0.252023723825926	-0.107618381786728	MIXTURE
0	0.179079538844382	0.179079538844382	MIXTURE
0	0.0108428068778272	0.0108428068778272	MIXTURE
0	0.00933421785709255	0.00933421785709255	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.399125565610091	0.4785352220088	0.0794096563987088	MIXTURE
0	0.0239712260546668	0.0239712260546668	MIXTURE
0.214831379718101	0.176694508824467	-0.0381368708936342	MIXTURE
0.19477612681031	0.229377978759913	0.0346018519496033	MIXTURE
0.373503148868462	0.287293945816153	-0.086209203052309	MIXTURE
0	0	0	MIXTURE
0.266295040240295	0.0857273209678894	-0.180567719272406	MIXTURE
0.541882803326353	0.721526212364486	0.179643409038133	MIXTURE
0	0	0	MIXTURE
0.0762880279310409	0.144680289559023	0.0683922616279817	MIXTURE
0.245356141577295	0.20163588165856	-0.0437202599187346	MIXTURE
0.172461521904224	0.172730199424672	0.000268677520448096	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.216384625972041	0.216384625972041	MIXTURE
0	0.0336854943901089	0.0336854943901089	MIXTURE
0.301876839088543	0.301886927664768	1.00885762249758e-05	MIXTURE
0	0.0551033159889322	0.0551033159889322	MIXTURE
0	0	0	MIXTURE
0	0.299987134885337	0.299987134885337	MIXTURE
0	0	0	MIXTURE
0.54865664863312	0.427609792334886	-0.121046856298234	MIXTURE
0	0.105579161473309	0.105579161473309	MIXTURE
0.146412518478508	0.0738152959853545	-0.0725972224931535	MIXTURE
0.358287717450347	0.450668773790446	0.092381056340099	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.177324458522738	0.0843598235215885	-0.0929646350011495	MIXTURE
0.0970709979976429	0	-0.0970709979976429	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.558184413746519	0.632959534294432	0.0747751205479128	MIXTURE
0	0.0503916096860407	0.0503916096860407	MIXTURE
0.504681958911712	0.421760799401847	-0.0829211595098653	MIXTURE
0	0	0	MIXTURE
0.454788319812746	0.434455798026798	-0.020332521785948	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.205302955583588	0.183503676045902	-0.021799279537686	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.229826093259927	0.306782540157575	0.0769564468976478	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0778581373977202	0.0778581373977202	MIXTURE
0	0.0634150831495473	0.0634150831495473	MIXTURE
0.649032650708284	0.449327965295015	-0.199704685413269	MIXTURE
0.561461974164256	0.561465329248447	3.3550841910257e-06	MIXTURE
0	0	0	MIXTURE
0	0.138457377284435	0.138457377284435	MIXTURE
0.229167760659767	0.168203228446643	-0.0609645322131237	MIXTURE
0	0.143297595099749	0.143297595099749	MIXTURE
0	0	0	MIXTURE
0	0.186501811042059	0.186501811042059	MIXTURE
0.434457762969326	0.268265565961163	-0.166192197008163	MIXTURE
0	0	0	MIXTURE
0.238172388306956	0.275573537022148	0.037401148715192	MIXTURE
0.125152528610968	0.104586435633301	-0.0205660929776671	MIXTURE
0	0	0	MIXTURE
0.310857893083592	0.251104757792114	-0.0597531352914778	MIXTURE
0	0	0	MIXTURE
0.250285971898325	0.250077202026573	-0.000208769871752057	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.216695551588403	0.344771852260208	0.128076300671805	MIXTURE
0.397459528406071	0.687889636974252	0.290430108568181	MIXTURE
0	0	0	MIXTURE
0.149016591227146	0.138732142095958	-0.0102844491311882	MIXTURE
0	0	0	MIXTURE
0.332472839390035	0.333064349970862	0.000591510580827348	MIXTURE
0.402585261755398	0.166021547995519	-0.236563713759879	MIXTURE
0	0.112468772077897	0.112468772077897	MIXTURE
0	0	0	MIXTURE
0	0.108492792824711	0.108492792824711	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0163064218882744	0.0163064218882744	MIXTURE
0	0.192468544952994	0.192468544952994	MIXTURE
0	0	0	MIXTURE
0.184632459682326	0.192189444367548	0.00755698468522215	MIXTURE
0	0.0174260770556025	0.0174260770556025	MIXTURE
0.108973188464305	0.0834515070630054	-0.0255216814012996	MIXTURE
0	0	0	MIXTURE
0.303581248627837	0.251487478535107	-0.0520937700927297	MIXTURE
0	0.138105677318863	0.138105677318863	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.258045881582854	0.258059284935861	1.34033530073685e-05	MIXTURE
0.363394978459239	0.35796228678944	-0.00543269166979943	MIXTURE
0	0	0	MIXTURE
0.445615510271663	0.284958743271396	-0.160656767000267	MIXTURE
0	0	0	MIXTURE
0	0.154443023608544	0.154443023608544	MIXTURE
0.375902178082824	0.375723884333669	-0.000178293749154568	MIXTURE
0	0	0	MIXTURE
0.0602647323964034	0	-0.0602647323964034	MIXTURE
0.294687135411863	0.435957156920677	0.141270021508814	MIXTURE
0	0	0	MIXTURE
0.189958970281911	0	-0.189958970281911	MIXTURE
0	0	0	MIXTURE
0.207989897140076	0.291633106214861	0.0836432090747854	MIXTURE
0.30757431990709	0.459934081418378	0.152359761511288	MIXTURE
0	0	0	MIXTURE
0	0.17204547173195	0.17204547173195	MIXTURE
0.316461101663691	0.225895477223122	-0.0905656244405692	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.270841675157792	0.236238876981399	-0.0346027981763928	MIXTURE
0.148904758728611	0.542073544490792	0.393168785762181	MIXTURE
0	0	0	MIXTURE
0.406429184877311	0.434859911537434	0.0284307266601225	MIXTURE
0.459587066879401	0.41146345197323	-0.0481236149061708	MIXTURE
0	0	0	MIXTURE
0.182790554756421	0.276936431347942	0.0941458765915209	MIXTURE
0.173579941452469	0.120802045330908	-0.0527778961215611	MIXTURE
0	0	0	MIXTURE
0.360849314879263	0.261457797260155	-0.0993915176191077	MIXTURE
0	0.106044413231075	0.106044413231075	MIXTURE
0	0.073418260079774	0.073418260079774	MIXTURE
0.330287831865773	0.372606798195709	0.0423189663299364	MIXTURE
0	0.0357254715531011	0.0357254715531011	MIXTURE
0	0	0	MIXTURE
0	0.157199610411832	0.157199610411832	MIXTURE
0	0	0	MIXTURE
0	0.126315451319131	0.126315451319131	MIXTURE
0	0	0	MIXTURE
0.186767016572019	0.106793398305387	-0.0799736182666316	MIXTURE
0.313817220322082	0.308379002590699	-0.0054382177313832	MIXTURE
0	0	0	MIXTURE
0.267152548842233	0.256072498892299	-0.0110800499499341	MIXTURE
0	0	0	MIXTURE
0	0.0566191814367171	0.0566191814367171	MIXTURE
0.420714453413463	0.525584396549025	0.104869943135562	MIXTURE
0	0.214049273294055	0.214049273294055	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.154471719374233	0.154471719374233	MIXTURE
