betasim	betahat	difs	Method
0.271154068744612	0.271099691702255	-5.43770423573897e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0832958590845912	0.215224361031752	0.131928501947161	MIXTURE
0.0991985103304738	0.265826703771408	0.166628193440934	MIXTURE
0.509077424161871	0.562257127041587	0.0531797028797157	MIXTURE
0	0.0844929094202191	0.0844929094202191	MIXTURE
0.346611684156548	0.346621065145736	9.38098918834562e-06	MIXTURE
0	0.189920720882526	0.189920720882526	MIXTURE
0	0.0380750636614012	0.0380750636614012	MIXTURE
0.420997282815422	0.330426941870879	-0.0905703409445432	MIXTURE
0	0	0	MIXTURE
0.511434094364019	0.323016676225571	-0.188417418138448	MIXTURE
0.340052803552241	0.340587027190718	0.000534223638476661	MIXTURE
0	0	0	MIXTURE
0	0.0423673980526535	0.0423673980526535	MIXTURE
0.355663284160063	0.113955951607189	-0.241707332552874	MIXTURE
0	0.0841524497568726	0.0841524497568726	MIXTURE
0.300959961571433	0.254248443357255	-0.0467115182141783	MIXTURE
0	0	0	MIXTURE
0.412149029716399	0.328360009413077	-0.0837890203033221	MIXTURE
0.153710607779033	0	-0.153710607779033	MIXTURE
0	0	0	MIXTURE
0.244653546615834	0.244908666229537	0.000255119613703086	MIXTURE
0	0.0151532562609461	0.0151532562609461	MIXTURE
0	0.140392833615021	0.140392833615021	MIXTURE
0.141479679844657	0.201131909800229	0.0596522299555718	MIXTURE
0	0.165773981578592	0.165773981578592	MIXTURE
0	0.144505412034051	0.144505412034051	MIXTURE
0	0	0	MIXTURE
0.549402039909925	0.412653792042125	-0.1367482478678	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.539260653057797	0.632590906486711	0.0933302534289139	MIXTURE
0.208444736279065	0.109861966753692	-0.0985827695253727	MIXTURE
0	0	0	MIXTURE
0.073063463911015	0.034273552329177	-0.038789911581838	MIXTURE
0	0.151741692819488	0.151741692819488	MIXTURE
0	0	0	MIXTURE
0	0.0102666085174928	0.0102666085174928	MIXTURE
0	0	0	MIXTURE
0.172355414640606	0.099467755057282	-0.072887659583324	MIXTURE
0.112980030056565	0.117020917436825	0.0040408873802598	MIXTURE
0.167465363288183	0.0232903187124491	-0.144175044575734	MIXTURE
0	0.0350997432749995	0.0350997432749995	MIXTURE
0.366002856980318	0	-0.366002856980318	MIXTURE
0	0	0	MIXTURE
0	0.0638772655966194	0.0638772655966194	MIXTURE
0	0	0	MIXTURE
0.227197425565012	0.114269995212021	-0.112927430352991	MIXTURE
0	0	0	MIXTURE
0.107380718203371	0.0788597874162336	-0.0285209307871374	MIXTURE
0	0.0486470475717203	0.0486470475717203	MIXTURE
0	0.0809354978827215	0.0809354978827215	MIXTURE
0.45132611358073	0.525105164739276	0.0737790511585457	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.141777193216486	0.215664346491764	0.0738871532752781	MIXTURE
0	0.0946359131073166	0.0946359131073166	MIXTURE
0	0	0	MIXTURE
0.105941200831892	0.0923202208815726	-0.0136209799503194	MIXTURE
0	0.0632101630816097	0.0632101630816097	MIXTURE
0	0	0	MIXTURE
0.288983243489878	0.19992996238853	-0.0890532811013479	MIXTURE
0.209169147130716	0.281958561921572	0.0727894147908563	MIXTURE
0.571910580902259	0.509345407255911	-0.0625651736463475	MIXTURE
0	0.0303381113728537	0.0303381113728537	MIXTURE
0.0548821430429023	0.0549016899551948	1.95469122924591e-05	MIXTURE
0	0	0	MIXTURE
0	0.089769660345928	0.089769660345928	MIXTURE
0	0.083207260549399	0.083207260549399	MIXTURE
0.223670017450388	0	-0.223670017450388	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.255588704110232	0.207278260115388	-0.0483104439948438	MIXTURE
0.395164584807283	0.132952871867068	-0.262211712940215	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.131390596996834	0.0789692043030046	-0.0524213926938294	MIXTURE
0.119817508651601	0.0711375640921754	-0.0486799445594256	MIXTURE
0	0.0319719214347089	0.0319719214347089	MIXTURE
0	0.0630559512931561	0.0630559512931561	MIXTURE
0	0.115189419327321	0.115189419327321	MIXTURE
0.393654206659534	0.344645732192374	-0.0490084744671604	MIXTURE
0	0.117210632028371	0.117210632028371	MIXTURE
0	0.0444443922762922	0.0444443922762922	MIXTURE
0.370798390929092	0.27876506777273	-0.0920333231563619	MIXTURE
0.304731227850099	0.343202524050035	0.0384712961999365	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0197264389298222	0.0197264389298222	MIXTURE
0.204556451490075	0	-0.204556451490075	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.105005880815552	0.105005880815552	MIXTURE
0.206075986920848	0	-0.206075986920848	MIXTURE
0	0	0	MIXTURE
0.12826688870469	0.133136971665316	0.00487008296062619	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.514627905002321	0.28166675113739	-0.232961153864931	MIXTURE
0	0	0	MIXTURE
0.341713180730939	0.327235909620767	-0.0144772711101724	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.265430376272581	0.301113927830651	0.0356835515580705	MIXTURE
0.184540575196732	0.0656255377510208	-0.118915037445711	MIXTURE
0	0	0	MIXTURE
0.179555455442791	0.127320347229799	-0.0522351082129916	MIXTURE
0.118080010239778	0.116034907935742	-0.00204510230403643	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.621094681663666	0.545412341675661	-0.0756823399880054	MIXTURE
0	0.301067852559197	0.301067852559197	MIXTURE
0	0.0294373324451465	0.0294373324451465	MIXTURE
0.311466123107971	0.314101889317381	0.00263576620940953	MIXTURE
0	0.0409272585289797	0.0409272585289797	MIXTURE
0.123556393408194	0.173747967585321	0.0501915741771273	MIXTURE
0.181715066309575	0.121935481618245	-0.0597795846913298	MIXTURE
0.344388122342423	0.249410377949189	-0.0949777443932339	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.111152633852257	0.111384149466818	0.000231515614561043	MIXTURE
0.429476546597373	0.160600604442617	-0.268875942154756	MIXTURE
0	0.194522047169754	0.194522047169754	MIXTURE
0.257553125424521	0.234677896287023	-0.0228752291374977	MIXTURE
0	0.166910216953443	0.166910216953443	MIXTURE
0.143959634051055	0.11164658726532	-0.0323130467857353	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.137262913667176	0.137262913667176	MIXTURE
0.473990543222333	0.474025977757955	3.54345356219365e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0486772064265694	0.0486772064265694	MIXTURE
0.491134947676191	0.44103697339326	-0.0500979742829307	MIXTURE
0.110482285478078	0.110501954976934	1.96694988559981e-05	MIXTURE
0	0	0	MIXTURE
0	0.0583597733746741	0.0583597733746741	MIXTURE
0.176579390545863	0.157911555318674	-0.0186678352271887	MIXTURE
0	0	0	MIXTURE
0.109851623288241	0.0896727397026216	-0.0201788835856194	MIXTURE
0.144395688979658	0.03952976115968	-0.104865927819978	MIXTURE
0.175127675796825	0.174923454300985	-0.000204221495840456	MIXTURE
0	0.0582858416206683	0.0582858416206683	MIXTURE
0	0.187718949422562	0.187718949422562	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.203566164566155	0.207096805904491	0.00353064133833586	MIXTURE
0.222369301336138	0.137317979119341	-0.0850513222167966	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.268860653171198	0.0645634897699418	-0.204297163401256	MIXTURE
0	0.0712561551898301	0.0712561551898301	MIXTURE
0	0.156847399674286	0.156847399674286	MIXTURE
0	0	0	MIXTURE
0.214415600938666	0.20293785248354	-0.0114777484551255	MIXTURE
0.243558408128645	0.222919111070651	-0.020639297057994	MIXTURE
0	0.0305562216435786	0.0305562216435786	MIXTURE
0	0	0	MIXTURE
0.517690727556515	0.405162886073823	-0.112527841482692	MIXTURE
0.383769438605425	0.183620780046516	-0.200148658558909	MIXTURE
0.129479173043084	0	-0.129479173043084	MIXTURE
0.0922610772369764	0.123997386567891	0.0317363093309145	MIXTURE
0	0	0	MIXTURE
0.159813236313128	0.115433007623578	-0.0443802286895499	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.159031172419296	0.159031172419296	MIXTURE
0	0.314915610207576	0.314915610207576	MIXTURE
0.245242146846408	0.220733566768695	-0.0245085800777132	MIXTURE
0.47183074696348	0.181455877009899	-0.290374869953581	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.165405093286207	0.380089482152981	0.214684388866774	MIXTURE
0	0	0	MIXTURE
0.213339151159095	0.347330477266179	0.133991326107084	MIXTURE
0.245079843838132	0.220792317082315	-0.024287526755817	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.110860472621351	0	-0.110860472621351	MIXTURE
0.125255725166225	0.259468517808993	0.134212792642768	MIXTURE
0.42509048213821	0.395274202520954	-0.0298162796172563	MIXTURE
0.480714388413098	0.376109916858863	-0.104604471554235	MIXTURE
0	0	0	MIXTURE
0.310832823333238	0	-0.310832823333238	MIXTURE
0.0969951283293823	0.13707883086804	0.0400837025386573	MIXTURE
0.275746665161967	0.132917590804665	-0.142829074357302	MIXTURE
0	0.111526216276552	0.111526216276552	MIXTURE
0	0	0	MIXTURE
0.160821182152382	0.0378005061523008	-0.123020676000081	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.177579893330562	0	-0.177579893330562	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.24182422466871	0.247418547596954	0.00559432292824377	MIXTURE
0.270689143902592	0	-0.270689143902592	MIXTURE
0.28114730627297	0.167083904202888	-0.114063402070082	MIXTURE
0	0.0530685398782851	0.0530685398782851	MIXTURE
0.180665517528274	0.0343757031065809	-0.146289814421693	MIXTURE
0.156322293622189	0	-0.156322293622189	MIXTURE
0	0.128817607344091	0.128817607344091	MIXTURE
0.305330578901419	0.305347749642525	1.71707411055211e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.153175734757302	0.0146557045536418	-0.13852003020366	MIXTURE
0	0	0	MIXTURE
0.502554762369212	0.502555912944461	1.15057524874285e-06	MIXTURE
0	0.27545213042228	0.27545213042228	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.607983207845499	0.250005810195243	-0.357977397650256	MIXTURE
0	0	0	MIXTURE
0.0816142899391543	0.0815308702297362	-8.34197094180533e-05	MIXTURE
0	0	0	MIXTURE
0.163800162455688	0.214906909486449	0.0511067470307612	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.235560190807862	0.207743113011272	-0.0278170777965904	MIXTURE
0	0	0	MIXTURE
0.38070780607863	0.247090388154006	-0.133617417924624	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.33127687059823	0.222151499430967	-0.109125371167263	MIXTURE
0.206709237542281	0.269002177598865	0.0622929400565843	MIXTURE
0	0.225312639268955	0.225312639268955	MIXTURE
0	0	0	MIXTURE
0.375313163264062	0.27820883376743	-0.0971043294966318	MIXTURE
0	0.217576149598042	0.217576149598042	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.435284216911229	0.0696242660913999	-0.365659950819829	MIXTURE
0	0.192507206442173	0.192507206442173	MIXTURE
0	0.08941870288623	0.08941870288623	MIXTURE
0.241881779455614	0.0831007338766592	-0.158781045578955	MIXTURE
0.603461453812045	0.299690397023893	-0.303771056788152	MIXTURE
0	0	0	MIXTURE
0.200818520228664	0.256302493286901	0.055483973058237	MIXTURE
0	0	0	MIXTURE
0	0.182833116537896	0.182833116537896	MIXTURE
0.364031597630073	0.190466490788338	-0.173565106841735	MIXTURE
0	0	0	MIXTURE
0.367327693397329	0.550707756290585	0.183380062893256	MIXTURE
0	0	0	MIXTURE
0.213640242287707	0.0936807897433053	-0.119959452544402	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0489331616885173	0.0489331616885173	MIXTURE
0	0	0	MIXTURE
0.25251618591595	0.224101711245473	-0.028414474670477	MIXTURE
0	0	0	MIXTURE
0.254649313681764	0.250164725238242	-0.00448458844352206	MIXTURE
0.265989669840007	0.215936111304049	-0.0500535585359579	MIXTURE
0	0.235953711075004	0.235953711075004	MIXTURE
0.32878408197643	0.271916112457807	-0.0568679695186235	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.36499979727206	0.36499979727206	MIXTURE
0	0	0	MIXTURE
0	0.0645427070436208	0.0645427070436208	MIXTURE
0.0955760125436762	0.115690734075319	0.0201147215316429	MIXTURE
0.562590824617615	0.37516069637	-0.187430128247615	MIXTURE
0.130342204900411	0.252162259204877	0.121820054304466	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.412629779372913	0.321572679103609	-0.0910571002693041	MIXTURE
0	0.0483260180130091	0.0483260180130091	MIXTURE
0.396647592584665	0	-0.396647592584665	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.338080203849954	0.333667796745173	-0.00441240710478058	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.133493212428453	0.133493212428453	MIXTURE
0	0.231275622645294	0.231275622645294	MIXTURE
0	0.0153279612477835	0.0153279612477835	MIXTURE
0.275666124544067	0.196082015399679	-0.0795841091443882	MIXTURE
0	0.22574362645467	0.22574362645467	MIXTURE
0	0.140592087113151	0.140592087113151	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.382497053809707	0.03529237151142	-0.347204682298287	MIXTURE
0.287909846594112	0.28799971299636	8.98664022482287e-05	MIXTURE
0	0.0373534676864778	0.0373534676864778	MIXTURE
0.441844332143608	0.481907192799522	0.0400628606559145	MIXTURE
0.433875148068565	0.149084497110475	-0.28479065095809	MIXTURE
0.50882558346402	0.377321322896151	-0.131504260567869	MIXTURE
0.32666632854899	0	-0.32666632854899	MIXTURE
0.260299360669637	0.264029585497067	0.00373022482742963	MIXTURE
0.133403592636171	0.216748168708803	0.0833445760726323	MIXTURE
0	0.0273929498027249	0.0273929498027249	MIXTURE
0.136206970390006	0	-0.136206970390006	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0455987146037868	0.0455987146037868	MIXTURE
0	0	0	MIXTURE
0.391313964072281	0.296368349475658	-0.0949456145966232	MIXTURE
0.379163145724148	0.364969686546685	-0.0141934591774629	MIXTURE
0	0.212882185995432	0.212882185995432	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.607844980357781	0.546511512978007	-0.0613334673797739	MIXTURE
0.237931084164507	0.160774777390367	-0.0771563067741403	MIXTURE
0.133882079427565	0	-0.133882079427565	MIXTURE
0.368817307058058	0.215549076754341	-0.153268230303717	MIXTURE
0	0	0	MIXTURE
0	0.200731793847073	0.200731793847073	MIXTURE
0	0.0986851048004727	0.0986851048004727	MIXTURE
0	0	0	MIXTURE
0.226591884924366	0.362885459501858	0.136293574577492	MIXTURE
0	0.0362277866111129	0.0362277866111129	MIXTURE
0	0	0	MIXTURE
0.265512600712711	0.247469007667718	-0.0180435930449925	MIXTURE
0	0.0455582650915746	0.0455582650915746	MIXTURE
0	0	0	MIXTURE
0	0.171211449599541	0.171211449599541	MIXTURE
0.627783723851144	0.342721645346712	-0.285062078504432	MIXTURE
0.203708782105245	0.203655866217125	-5.29158881202585e-05	MIXTURE
0	0	0	MIXTURE
0.362053879253009	0.325794489253967	-0.0362593899990422	MIXTURE
0	0.141080368188404	0.141080368188404	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0311151006508237	0.0311151006508237	MIXTURE
0.304583987288693	0.244368442706755	-0.0602155445819384	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.319378143568271	0.319585698044317	0.000207554476045924	MIXTURE
0	0	0	MIXTURE
0.275472787657041	0.125679001407109	-0.149793786249932	MIXTURE
0.180741862007357	0.0386742623550594	-0.142067599652298	MIXTURE
0.124611819185871	0.0499831453937171	-0.0746286737921538	MIXTURE
0	0	0	MIXTURE
0.338884824773303	0.182329129644992	-0.156555695128311	MIXTURE
0.292900396851024	0	-0.292900396851024	MIXTURE
0	0	0	MIXTURE
0.375459336249795	0.382124825572943	0.00666548932314776	MIXTURE
0	0.0848068282785447	0.0848068282785447	MIXTURE
0	0	0	MIXTURE
0.443767464116053	0.192480725323972	-0.251286738792081	MIXTURE
0	0.0445059868827565	0.0445059868827565	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.274940296844055	0.27469809005443	-0.000242206789624777	MIXTURE
0.274138986298061	0.367502039791581	0.0933630534935204	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0492269246744435	0.0492269246744435	MIXTURE
0.227722578872411	0.260813971750496	0.0330913928780849	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.137401581337383	0.137401581337383	MIXTURE
0.295166311589401	0.295158266944016	-8.044645384786e-06	MIXTURE
0.26295148927751	0.368979503634047	0.106028014356537	MIXTURE
0.282940474025228	0.282883728087787	-5.67459374405388e-05	MIXTURE
0	0	0	MIXTURE
0.561098617545144	0.468218281977803	-0.0928803355673409	MIXTURE
0	0	0	MIXTURE
0	0.0239454895020583	0.0239454895020583	MIXTURE
0	0	0	MIXTURE
0.0637969200066228	0.0484697376786461	-0.0153271823279767	MIXTURE
0.197497069956759	0.480298868371282	0.282801798414523	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0876550684894724	0.0876550684894724	MIXTURE
0.114238950456758	0.314363442798138	0.20012449234138	MIXTURE
0	0	0	MIXTURE
0.389682342493983	0.211021713717212	-0.178660628776771	MIXTURE
0	0	0	MIXTURE
0	0.0536441898959247	0.0536441898959247	MIXTURE
0.102684935191808	0.0915159704913937	-0.0111689647004143	MIXTURE
0	0.0418371053235419	0.0418371053235419	MIXTURE
0	0	0	MIXTURE
0.400875757726615	0.331742531967967	-0.069133225758648	MIXTURE
0.213858605792233	0.143445986728578	-0.0704126190636553	MIXTURE
0.275275102472373	0.300247847723013	0.0249727452506399	MIXTURE
0	0.0728995345339477	0.0728995345339477	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.151618250645951	0.151678967623616	6.07169776646599e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.145823519006855	0.146162299625699	0.00033878061884407	MIXTURE
0	0.223932843199753	0.223932843199753	MIXTURE
0.344565468625731	0.201523492588813	-0.143041976036918	MIXTURE
0.228413966279117	0.209407038563565	-0.0190069277155525	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0640507909608193	0.0640507909608193	MIXTURE
0	0.130512885967401	0.130512885967401	MIXTURE
0	0.0388221153743442	0.0388221153743442	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.107902357217038	0.024260586863434	-0.083641770353604	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.465194714263087	0.183787194269784	-0.281407519993303	MIXTURE
0	0.0562400642585519	0.0562400642585519	MIXTURE
0.261212768921451	0.236123321819429	-0.0250894471020219	MIXTURE
0	0	0	MIXTURE
0.259055631097889	0.344139840236756	0.0850842091388668	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.612789242152573	0.436643852959084	-0.176145389193489	MIXTURE
0	0	0	MIXTURE
0.197699649226479	0.0855175588829082	-0.112182090343571	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.265397237378726	0.265397237378726	MIXTURE
0.222235239822589	0.163866188736504	-0.0583690510860848	MIXTURE
0	0.050930455640486	0.050930455640486	MIXTURE
0	0.0381189436608399	0.0381189436608399	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.135136385707553	0.135715259218321	0.000578873510767991	MIXTURE
0	0	0	MIXTURE
0.185462709215188	0.062939029053766	-0.122523680161422	MIXTURE
0.158210650808827	0.125368281648367	-0.0328423691604602	MIXTURE
0.184165588782992	0.115168962580794	-0.0689966262021977	MIXTURE
0	0	0	MIXTURE
0.256362865845035	0.242773397769808	-0.0135894680752273	MIXTURE
0.509285622379154	0.336531700695418	-0.172753921683736	MIXTURE
0	0.0805275885669408	0.0805275885669408	MIXTURE
0	0	0	MIXTURE
0.421597961821496	0.293839465639267	-0.127758496182229	MIXTURE
0	0	0	MIXTURE
0.23927619688228	0.199083508593446	-0.0401926882888338	MIXTURE
0	0	0	MIXTURE
0.330240393319344	0.224351771428706	-0.105888621890638	MIXTURE
0.261410792836318	0.270798520945423	0.00938772810910532	MIXTURE
0	0	0	MIXTURE
0.194729422753966	0.15270524291179	-0.0420241798421759	MIXTURE
0.192425794893352	0.177198562235338	-0.0152272326580141	MIXTURE
0	0.18148753073479	0.18148753073479	MIXTURE
0.151204771125921	0.151085659021155	-0.000119112104766311	MIXTURE
0.243698883467897	0.402345004193122	0.158646120725225	MIXTURE
0	0	0	MIXTURE
0	0.139489647681424	0.139489647681424	MIXTURE
0.535848426166923	0.384389065723847	-0.151459360443076	MIXTURE
0	0.120332271373416	0.120332271373416	MIXTURE
0.334356314877335	0.106856843990681	-0.227499470886654	MIXTURE
0.184812609311886	0.180988398550319	-0.00382421076156675	MIXTURE
0.184337785978814	0	-0.184337785978814	MIXTURE
0	0	0	MIXTURE
0.436737069966343	0.355941062508271	-0.0807960074580718	MIXTURE
0	0.0283821748263752	0.0283821748263752	MIXTURE
0.19248313152708	0	-0.19248313152708	MIXTURE
0	0.07457212977321	0.07457212977321	MIXTURE
0.308205237256467	0.237193532731003	-0.071011704525464	MIXTURE
0	0.132866442590086	0.132866442590086	MIXTURE
0	0.115680100379744	0.115680100379744	MIXTURE
0	0	0	MIXTURE
0.429641219432614	0.42993771449461	0.000296495061996138	MIXTURE
0	0	0	MIXTURE
0.143417797702235	0	-0.143417797702235	MIXTURE
0	0	0	MIXTURE
0.167209075281451	0.0486190760109754	-0.118589999270476	MIXTURE
0.110285958076604	0.153453134230418	0.0431671761538138	MIXTURE
0.191108528289269	0.342282894641232	0.151174366351963	MIXTURE
0	0	0	MIXTURE
0.321169759092122	0.210433326406045	-0.110736432686077	MIXTURE
0.185826761606063	0.185803128134215	-2.36334718483888e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.395640037628071	0.069456603335036	-0.326183434293035	MIXTURE
0	0.127937130417075	0.127937130417075	MIXTURE
0	0	0	MIXTURE
0.073700900146687	0.0289810556008184	-0.0447198445458686	MIXTURE
0	0.0960141192476833	0.0960141192476833	MIXTURE
0	0.190630772474939	0.190630772474939	MIXTURE
0.10866080558921	0	-0.10866080558921	MIXTURE
0	0.0734986613997677	0.0734986613997677	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0928726407993609	0.0717525844717354	-0.0211200563276255	MIXTURE
0	0.187162022537197	0.187162022537197	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.320629216228028	0.26749917727412	-0.0531300389539082	MIXTURE
0	0	0	MIXTURE
0.267497032170256	0.231434157667917	-0.0360628745023389	MIXTURE
0	0.329822748861079	0.329822748861079	MIXTURE
0	0	0	MIXTURE
0.687804637909412	0.699345144518334	0.0115405066089219	MIXTURE
0.183859866830206	0.32881595182708	0.144956084996874	MIXTURE
0.106614056114928	0.275255272562641	0.168641216447713	MIXTURE
0.450597960090075	0.338976023034369	-0.111621937055706	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0135830514252455	0.0135830514252455	MIXTURE
0.29003507736158	0.257097297626451	-0.0329377797351288	MIXTURE
0	0.130486113470065	0.130486113470065	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.358045407009894	0.162404616906553	-0.195640790103341	MIXTURE
0	0	0	MIXTURE
0	0.136616593474543	0.136616593474543	MIXTURE
0	0.104167224959953	0.104167224959953	MIXTURE
0.263943762941888	0.343395827811548	0.0794520648696599	MIXTURE
0	0.00915017685202267	0.00915017685202267	MIXTURE
0	0.100274738445683	0.100274738445683	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.116240055151845	0.116240055151845	MIXTURE
0	0	0	MIXTURE
0	0.0821950568728188	0.0821950568728188	MIXTURE
0	0	0	MIXTURE
0	0.111293157328052	0.111293157328052	MIXTURE
0	0	0	MIXTURE
0	0.0468287591141031	0.0468287591141031	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.170460213386499	0.102504306740933	-0.0679559066455655	MIXTURE
0	0.0431639774664955	0.0431639774664955	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.12267434282535	0.122689369873792	1.50270484421816e-05	MIXTURE
0.276756086379353	0.233660435546553	-0.0430956508327996	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.264313194532749	0.264281084302086	-3.21102306626853e-05	MIXTURE
0	0	0	MIXTURE
0.110867495378716	0.0681762863392932	-0.0426912090394228	MIXTURE
0.222499085158933	0.290645474525331	0.0681463893663984	MIXTURE
0.396694860200409	0.346729659682219	-0.0499652005181899	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.121294577340222	0.121294577340222	MIXTURE
0.2848649444883	0.231578962609565	-0.0532859818787347	MIXTURE
0.154166451812543	0.218491069295842	0.064324617483299	MIXTURE
0.309157909881746	0.291112256642314	-0.0180456532394315	MIXTURE
0	0.0450498044672137	0.0450498044672137	MIXTURE
0.454724674655525	0.366371466640928	-0.088353208014597	MIXTURE
0.189246011634243	0.121172068743688	-0.0680739428905552	MIXTURE
0.377430769128548	0.246501048825492	-0.130929720303056	MIXTURE
0	0	0	MIXTURE
0.190652789076435	0.0885556469796672	-0.102097142096768	MIXTURE
0	0.0958125849042785	0.0958125849042785	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.296521493718892	0.21828700936492	-0.0782344843539718	MIXTURE
0	0	0	MIXTURE
0.19710675455636	0.202758574481875	0.00565181992551528	MIXTURE
0.239134480958529	0.262117901586573	0.0229834206280443	MIXTURE
0.40327957585114	0.403229967381566	-4.9608469573803e-05	MIXTURE
0	0.110426084366657	0.110426084366657	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.050114323183575	0.050114323183575	MIXTURE
0.15485852823317	0	-0.15485852823317	MIXTURE
0	0	0	MIXTURE
0.25470863446755	0.253703184830181	-0.00100544963736893	MIXTURE
0.191479325680057	0.268276536262101	0.0767972105820441	MIXTURE
