betasim	betahat	difs	Method
0.240679591200928	0.183467091495158	-0.0572124997057697	MIXTURE
0.280242042304988	0.187727813936791	-0.0925142283681974	MIXTURE
0.0952911806392601	0.0976050277827052	0.00231384714344508	MIXTURE
0	0.10045676906569	0.10045676906569	MIXTURE
0.253988683918172	0.254001238926235	1.2555008063353e-05	MIXTURE
0.170999004260891	0.171011327885938	1.23236250467174e-05	MIXTURE
0.420424468943056	0.146852361229832	-0.273572107713224	MIXTURE
0.0712599265371694	0	-0.0712599265371694	MIXTURE
0.468246090313322	0.550577667327514	0.0823315770141922	MIXTURE
0.46745771497321	0.599723295109675	0.132265580136465	MIXTURE
0	0	0	MIXTURE
0.274956696193939	0.133318690916732	-0.141638005277207	MIXTURE
0	0	0	MIXTURE
0.340679508245662	0.340655419764248	-2.40884814138864e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.346278214214118	0.342520019701974	-0.00375819451214426	MIXTURE
0.258838686736947	0.235181310292411	-0.0236573764445359	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.209148519254619	0.290934219520516	0.0817857002658971	MIXTURE
0.778454217398842	0.75577560298596	-0.0226786144128823	MIXTURE
0	0.0334627371849996	0.0334627371849996	MIXTURE
0	0	0	MIXTURE
0.432738057257152	0.288101990263241	-0.144636066993911	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.260948911792313	0.283914241062432	0.0229653292701191	MIXTURE
0.623809833776614	0.522914673461074	-0.10089516031554	MIXTURE
0.0965360663153327	0.17637582516037	0.0798397588450369	MIXTURE
0	0	0	MIXTURE
0.566677222438777	0.584611318607044	0.0179340961682668	MIXTURE
0	0	0	MIXTURE
0.196002872404229	0.282740893042939	0.0867380206387101	MIXTURE
0	0	0	MIXTURE
0.349213022069669	0.311315420559632	-0.0378976015100367	MIXTURE
0.398783314294139	0.405582559986276	0.00679924569213708	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.113973354904825	0.113973354904825	MIXTURE
0	0	0	MIXTURE
0	0.213819200217046	0.213819200217046	MIXTURE
0.441340451456719	0.394213408977212	-0.0471270424795067	MIXTURE
0.240765813548905	0.319237331122846	0.0784715175739408	MIXTURE
0	0.10816153577201	0.10816153577201	MIXTURE
0.364912922123665	0.16202087292466	-0.202892049199005	MIXTURE
0.191108219945738	0.23738630900004	0.0462780890543018	MIXTURE
0.265551223682717	0.236938264573584	-0.0286129591091334	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.27536814645547	0.282929358519151	0.00756121206368082	MIXTURE
0.303252481596115	0.295572047219983	-0.00768043437613236	MIXTURE
0.213865965577106	0.312926915871447	0.0990609502943407	MIXTURE
0	0	0	MIXTURE
0.361358458182842	0.435299653113331	0.0739411949304889	MIXTURE
0	0	0	MIXTURE
0	0.0444485760515871	0.0444485760515871	MIXTURE
0.263323535296271	0.418258200124668	0.154934664828397	MIXTURE
0.184138963932542	0.18889893055539	0.00475996662284808	MIXTURE
0	0	0	MIXTURE
0.364909192246127	0.393928650743444	0.0290194584973172	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.180284916173863	0.180284916173863	MIXTURE
0.0998196669251762	0.0805830809158408	-0.0192365860093354	MIXTURE
0	0.161039719211359	0.161039719211359	MIXTURE
0.196296421056913	0.232138701942612	0.0358422808856993	MIXTURE
0	0.126057357354037	0.126057357354037	MIXTURE
0.352777563779858	0.365434909225277	0.0126573454454191	MIXTURE
0	0	0	MIXTURE
0	0.0708148007802814	0.0708148007802814	MIXTURE
0.18298380415581	0.183125505964202	0.000141701808391792	MIXTURE
0	0.0380171029117207	0.0380171029117207	MIXTURE
0	0	0	MIXTURE
0.162322590050629	0.137090701006291	-0.0252318890443382	MIXTURE
0	0.0561885651383096	0.0561885651383096	MIXTURE
0.17167512638756	0	-0.17167512638756	MIXTURE
0	0.207118375771586	0.207118375771586	MIXTURE
0	0.227115429812747	0.227115429812747	MIXTURE
0	0	0	MIXTURE
0	0.144279625185923	0.144279625185923	MIXTURE
0.186806874168062	0.187469435738339	0.000662561570277304	MIXTURE
0	0	0	MIXTURE
0	0.123413546036735	0.123413546036735	MIXTURE
0	0	0	MIXTURE
0.14968226898773	0.214029860668662	0.0643475916809325	MIXTURE
0	0	0	MIXTURE
0.216945267231812	0.129718560740604	-0.0872267064912084	MIXTURE
0.152829835920735	0.227903673553322	0.0750738376325871	MIXTURE
0.105766407114431	0.0801890267858428	-0.0255773803285882	MIXTURE
0	0.152895431824092	0.152895431824092	MIXTURE
0	0	0	MIXTURE
0.283669183739332	0.171295277867253	-0.112373905872079	MIXTURE
0	0.100224074857186	0.100224074857186	MIXTURE
0	0.0255430234451624	0.0255430234451624	MIXTURE
0	0	0	MIXTURE
0.132434582084347	0.0653917083062181	-0.0670428737781289	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.14967441754376	0.213642305855007	0.0639678883112469	MIXTURE
0.213902158700843	0.160662091625717	-0.0532400670751257	MIXTURE
0.65147243532442	0.400020242175728	-0.251452193148692	MIXTURE
0.0591769551198442	0	-0.0591769551198442	MIXTURE
0.405702830059278	0.405701226122965	-1.60393631293276e-06	MIXTURE
0.219341696022422	0.292577596215223	0.0732359001928008	MIXTURE
0.307333662032572	0.307297294529412	-3.63675031603283e-05	MIXTURE
0	0	0	MIXTURE
0.136420761782098	0.108653471801842	-0.0277672899802556	MIXTURE
0.316433787532003	0.434643252588189	0.118209465056186	MIXTURE
0	0	0	MIXTURE
0.395810172484759	0.564697819897905	0.168887647413146	MIXTURE
0.117859364119342	0.101499621488118	-0.0163597426312241	MIXTURE
0	0	0	MIXTURE
0.398447863288165	0.434685902698963	0.036238039410798	MIXTURE
0	0.0146835200413685	0.0146835200413685	MIXTURE
0.102240304302407	0.100789344076503	-0.00145096022590413	MIXTURE
0	0.0349801129828558	0.0349801129828558	MIXTURE
0	0.045649946872857	0.045649946872857	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.16795180072919	0.13924123894228	-0.0287105617869101	MIXTURE
0.332214713694893	0.330988169273352	-0.0012265444215408	MIXTURE
0.228076862592192	0.241736192339483	0.0136593297472908	MIXTURE
0	0.138568795400649	0.138568795400649	MIXTURE
0	0	0	MIXTURE
0.198128370403586	0.213952931320469	0.0158245609168826	MIXTURE
0	0	0	MIXTURE
0	0.061028202657459	0.061028202657459	MIXTURE
0	0.125524654792524	0.125524654792524	MIXTURE
0	0.201129839647288	0.201129839647288	MIXTURE
0.276475309899655	0.251652857906831	-0.0248224519928238	MIXTURE
0.674009315873756	0.639241285812853	-0.0347680300609033	MIXTURE
0	0	0	MIXTURE
0	0.0897587277627162	0.0897587277627162	MIXTURE
0.200254414371127	0.200203549364363	-5.08650067644334e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.464071576071153	0.464158231926927	8.66558557742203e-05	MIXTURE
0.188321639618915	0.273245158895853	0.0849235192769381	MIXTURE
0.27870720922052	0.339252577075566	0.0605453678550457	MIXTURE
0	0	0	MIXTURE
0.238802583941249	0.215239511680529	-0.0235630722607199	MIXTURE
0	0.0487769252796902	0.0487769252796902	MIXTURE
0.193820903730444	0	-0.193820903730444	MIXTURE
0.358496211821612	0.29129447836041	-0.0672017334612018	MIXTURE
0.354717197247373	0.368227013961769	0.0135098167143956	MIXTURE
0	0.061860608943039	0.061860608943039	MIXTURE
0.0967901704257372	0.0634806850540635	-0.0333094853716737	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.26651223700467	0.266510900831939	-1.33617273084807e-06	MIXTURE
0.194878174792781	0.141207826016117	-0.0536703487766645	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0347471216142763	0.0347471216142763	MIXTURE
0.211401104374378	0.182412314830243	-0.0289887895441355	MIXTURE
0	0.190332413610391	0.190332413610391	MIXTURE
0.33549471604611	0.336728275034425	0.00123355898831506	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0460562884165713	0.0460562884165713	MIXTURE
0.239935527411955	0.186675211877856	-0.0532603155340989	MIXTURE
0	0.0386967272203124	0.0386967272203124	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.241412266372643	0.241412266372643	MIXTURE
0	0	0	MIXTURE
0	0.0530626963680921	0.0530626963680921	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.281765931233335	0.281871762134374	0.000105830901039106	MIXTURE
0.101619824599517	0.0891944336097955	-0.0124253909897215	MIXTURE
0.253063731673322	0.273534239800706	0.0204705081273842	MIXTURE
0.519378809235306	0.665412145903778	0.146033336668472	MIXTURE
0.105315662585551	0.250537813839666	0.145222151254115	MIXTURE
0.334714212571143	0.234117086124856	-0.100597126446287	MIXTURE
0	0	0	MIXTURE
0	0.0523529570866736	0.0523529570866736	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.568350083550276	0.568880927067877	0.000530843517600799	MIXTURE
0	0.1372950124466	0.1372950124466	MIXTURE
0	0	0	MIXTURE
0.336669857014331	0.420436753915266	0.0837668969009351	MIXTURE
0	0.0342760108226983	0.0342760108226983	MIXTURE
0	0.0528944160695363	0.0528944160695363	MIXTURE
0.331930958746317	0.212272025212233	-0.119658933534084	MIXTURE
0.237670656725766	0.340823627903331	0.103152971177565	MIXTURE
0.363118273643734	0.370300912967436	0.00718263932370183	MIXTURE
0.5813445519598	0.727013475320066	0.145668923360266	MIXTURE
0	0	0	MIXTURE
0.397221969453032	0.397636331507679	0.000414362054647122	MIXTURE
0	0.161301055421873	0.161301055421873	MIXTURE
0.113363580755193	0.145132293974224	0.0317687132190307	MIXTURE
0	0	0	MIXTURE
0.117780198956655	0.182054470048398	0.0642742710917426	MIXTURE
0	0	0	MIXTURE
0.119617410745523	0.244038779957206	0.124421369211683	MIXTURE
0	0.067664198660372	0.067664198660372	MIXTURE
0.142740286818378	0.168234964486079	0.025494677667701	MIXTURE
0.257369087341294	0.248764401622383	-0.00860468571891099	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0599596040072395	0.0599596040072395	MIXTURE
0.486096028903646	0.486064595937347	-3.14329662988722e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.143442763633765	0.301384868855725	0.15794210522196	MIXTURE
0.22386141657214	0.356427473530086	0.132566056957946	MIXTURE
0.16118074208175	0.161231159173486	5.0417091736088e-05	MIXTURE
0.282994652194251	0.151709947680171	-0.13128470451408	MIXTURE
0.235110972078482	0.239013452452288	0.00390248037380592	MIXTURE
0	0.170080636382297	0.170080636382297	MIXTURE
0	0.0561644897409613	0.0561644897409613	MIXTURE
0.259572754306118	0.259432813645836	-0.000139940660281557	MIXTURE
0.139042280684909	0.139189242163548	0.000146961478639102	MIXTURE
0.125085975135098	0.121002653134926	-0.00408332200017245	MIXTURE
0	0	0	MIXTURE
0.490104164462732	0.430476282674456	-0.059627881788276	MIXTURE
0	0.032926779552437	0.032926779552437	MIXTURE
0	0.0258272996672515	0.0258272996672515	MIXTURE
0.290037800076671	0.193678651991868	-0.0963591480848033	MIXTURE
0	0	0	MIXTURE
0.209332236429008	0.198111855192501	-0.0112203812365066	MIXTURE
0	0	0	MIXTURE
0	0.145543456560975	0.145543456560975	MIXTURE
0.158151212337239	0.158291717611515	0.00014050527427617	MIXTURE
0.420723671750945	0.260554278881949	-0.160169392868996	MIXTURE
0.637153610230456	0.556006839578529	-0.0811467706519273	MIXTURE
0.0904477309949916	0.0233239466576802	-0.0671237843373114	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.545681051582534	0.54567788698777	-3.16459476379372e-06	MIXTURE
0	0.0363713257423848	0.0363713257423848	MIXTURE
0.157147534606092	0.250603396038811	0.0934558614327193	MIXTURE
0	0.115532570222533	0.115532570222533	MIXTURE
0	0.239516827421491	0.239516827421491	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.159772588004026	0.172391786663665	0.0126191986596391	MIXTURE
0	0	0	MIXTURE
0	0.0507637638383014	0.0507637638383014	MIXTURE
0	0	0	MIXTURE
0.228667036297	0.403603966548169	0.174936930251169	MIXTURE
0.331021231141066	0.347316416436443	0.0162951852953773	MIXTURE
0.335022324152077	0.415297694924054	0.0802753707719768	MIXTURE
0	0.0833240218485568	0.0833240218485568	MIXTURE
0	0	0	MIXTURE
0.4267967339101	0.489014053054416	0.0622173191443165	MIXTURE
0	0	0	MIXTURE
0.36488715763805	0.286989035829639	-0.0778981218084108	MIXTURE
0	0.279234147869992	0.279234147869992	MIXTURE
0	0	0	MIXTURE
0.522938607081207	0.435403434163862	-0.0875351729173448	MIXTURE
0.233407860394572	0.212536221573544	-0.0208716388210278	MIXTURE
0	0.104906976486982	0.104906976486982	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.190025938649428	0.190025938649428	MIXTURE
0.206121555167909	0.165460929646113	-0.0406606255217964	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.239573351652475	0.205388286107735	-0.0341850655447397	MIXTURE
0	0	0	MIXTURE
0	0.0828683559403816	0.0828683559403816	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0825895325350944	0.0825895325350944	MIXTURE
0.352689431027534	0.396095061420259	0.043405630392725	MIXTURE
0.226052882532214	0.295277911203226	0.0692250286710115	MIXTURE
0	0	0	MIXTURE
0	0.107059327014389	0.107059327014389	MIXTURE
0	0.0551323666941049	0.0551323666941049	MIXTURE
0.506732022715028	0.446773383003657	-0.0599586397113712	MIXTURE
0.364812632595595	0.348823526364909	-0.0159891062306861	MIXTURE
0.0996932054228284	0.0921025294831997	-0.00759067593962873	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.290252480042151	0.305933030235957	0.0156805501938055	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.142308661192933	0.226663245918798	0.0843545847258654	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.269960945395002	0.270187118623052	0.000226173228050186	MIXTURE
0.335633392520829	0.115921910648027	-0.219711481872802	MIXTURE
0.370923436423246	0.364155054646309	-0.00676838177693656	MIXTURE
0.35199059360993	0.374768375355026	0.0227777817450961	MIXTURE
0	0	0	MIXTURE
0.114683150149877	0.353956201974507	0.23927305182463	MIXTURE
0	0.152524660564545	0.152524660564545	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.273493660919024	0.259064186939713	-0.0144294739793105	MIXTURE
0.242228959388813	0.418405771008453	0.17617681161964	MIXTURE
0	0.0958741417069397	0.0958741417069397	MIXTURE
0.162283600282478	0.162168661530167	-0.000114938752311389	MIXTURE
0	0	0	MIXTURE
0.250592527313844	0.277601956022122	0.0270094287082779	MIXTURE
0	0.0985382528125758	0.0985382528125758	MIXTURE
0	0	0	MIXTURE
0	0.0532880602643907	0.0532880602643907	MIXTURE
0.264318920990732	0.251861889497831	-0.0124570314929014	MIXTURE
0	0	0	MIXTURE
0.206207780198956	0.399981716957016	0.19377393675806	MIXTURE
0.178905188959307	0.178781361657116	-0.000123827302190876	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0815595010602502	0	-0.0815595010602502	MIXTURE
0	0.138994134758958	0.138994134758958	MIXTURE
0	0.188790403812915	0.188790403812915	MIXTURE
0.325940863324063	0.294393711379108	-0.0315471519449552	MIXTURE
0	0.152612045308275	0.152612045308275	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.610404232484771	0.61040168427419	-2.5482105809882e-06	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.536230825696512	0.536205760803225	-2.50648932866859e-05	MIXTURE
0	0	0	MIXTURE
0.41699656123271	0.296154444897824	-0.120842116334886	MIXTURE
0.233829359174973	0.260312070956342	0.0264827117813693	MIXTURE
0	0	0	MIXTURE
0	0.109814174887753	0.109814174887753	MIXTURE
0.233258713885105	0.267694241227311	0.0344355273422058	MIXTURE
0	0.235502584845937	0.235502584845937	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.39848961017765	0.176975174973079	-0.221514435204571	MIXTURE
0	0	0	MIXTURE
0.582307416335307	0.533883834647583	-0.0484235816877238	MIXTURE
0	0	0	MIXTURE
0.318289664840463	0.318297592564688	7.9277242251985e-06	MIXTURE
0	0.0642133670509882	0.0642133670509882	MIXTURE
0	0	0	MIXTURE
0	0.0124546417661086	0.0124546417661086	MIXTURE
0.288834907019842	0.383181317124833	0.0943464101049913	MIXTURE
0	0	0	MIXTURE
0.154304921351036	0.128031141660597	-0.026273779690439	MIXTURE
0	0	0	MIXTURE
0.240134589956282	0.0400561867071032	-0.200078403249179	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.302264271977098	0.2907743720453	-0.0114898999317982	MIXTURE
0.281726514026111	0.346165124679296	0.0644386106531848	MIXTURE
0	0	0	MIXTURE
0	0.0614543382389343	0.0614543382389343	MIXTURE
0.278679445172093	0.272024224665043	-0.0066552205070497	MIXTURE
0.344583747482557	0.364065062710379	0.0194813152278219	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.121640925619608	0.121782138272086	0.000141212652478268	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.317882265029063	0.353863100826796	0.0359808357977333	MIXTURE
0.384518399727395	0.384528487828572	1.00881011774745e-05	MIXTURE
0.19015359528468	0.0679545547046967	-0.122199040579983	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.288976984339269	0.289056219530668	7.92351913987965e-05	MIXTURE
0.345648821000954	0.345542205705206	-0.00010661529574757	MIXTURE
0	0	0	MIXTURE
0.459960118245641	0.468947126475815	0.00898700823017373	MIXTURE
0.168661894013958	0.424665189168474	0.256003295154516	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.230633019106335	0.242397649362555	0.0117646302562202	MIXTURE
0.256290329288509	0.256291663292516	1.33400400675887e-06	MIXTURE
0	0	0	MIXTURE
0.313841119527582	0.326220548923871	0.0123794293962889	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.147842919624012	0.147842919624012	MIXTURE
0.251392493546653	0.174619716700243	-0.0767727768464102	MIXTURE
0	0	0	MIXTURE
0.227374921524248	0.258399078132721	0.0310241566084727	MIXTURE
0	0.0383527973838747	0.0383527973838747	MIXTURE
0	0.221086974613848	0.221086974613848	MIXTURE
0.292183577998554	0.322859901213122	0.0306763232145675	MIXTURE
0	0	0	MIXTURE
0	0.0264234932143345	0.0264234932143345	MIXTURE
0.306417853685189	0.265763218887888	-0.040654634797301	MIXTURE
0	0	0	MIXTURE
0.132222048244004	0.151526441405784	0.01930439316178	MIXTURE
0	0	0	MIXTURE
0.0695278223323229	0	-0.0695278223323229	MIXTURE
0.267638466231835	0.230921570654157	-0.0367168955776778	MIXTURE
0	0.287649091014706	0.287649091014706	MIXTURE
0	0	0	MIXTURE
0	0.0712155356604482	0.0712155356604482	MIXTURE
0.151014811656269	0.358464051873628	0.207449240217359	MIXTURE
0.41274592877556	0.425395292652577	0.0126493638770167	MIXTURE
0.419191909750411	0.398089361048224	-0.0211025487021872	MIXTURE
0.247519248902364	0.209833839339693	-0.0376854095626706	MIXTURE
0.302190924851883	0.247398418149692	-0.0547925067021905	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.361841690893062	0.279620355259595	-0.0822213356334668	MIXTURE
0	0	0	MIXTURE
0.143601154270855	0.143678446782012	7.7292511157484e-05	MIXTURE
0	0.0744127073946916	0.0744127073946916	MIXTURE
0	0.139692158727096	0.139692158727096	MIXTURE
